1000;1281583872545;660801;1;8000;0,01;1,23275;198;67;3
1000;1281583873054;661310;1;8000;0,01275;1,13925;182;62;6
1000;1281583873558;661814;1;8000;0,011;3,473625;422;302;76
1000;1281583874059;662315;1;8000;0,01025;2,508375;280;251;25
1000;1281583874561;662817;1;4000;0,0095;1,21025;130;130;0
1000;1281583875062;663318;1;4000;0,00975;0,8935;96;96;0
1000;1281583875563;663819;1;4000;0,00975;0,689;74;74;0
1000;1281583876064;664320;1;4000;0,00975;0,1675;18;18;0
1000;1281583876565;664821;1;4000;0,0095;0,641;69;69;0
1000;1281583877068;665324;1;4000;0,0095;0,4655;50;50;0
1000;1281583877571;665827;1;4000;0,00975;2,73425;293;293;0
1000;1281583878074;666330;1;8000;0,00975;2,50825;271;266;0
1000;1281583878576;666832;1;8000;0,0105;1,442875;179;130;2
1000;1281583879077;667333;1;8000;0,02;2,221125;348;98;39
1000;1281583879578;667834;1;8000;0,0135;1,54525;254;73;7
1000;1281583880079;668335;1;8000;0,00975;0,691;130;18;0
1000;1281583880582;668838;1;8000;0,01;1,28975;204;72;2
1000;1281583881089;669345;1;8000;0,01;0,9345;160;40;2
1000;1281583881590;669846;1;8000;0,01075;3,35425;412;290;59
1000;1281583882091;670347;1;8000;0,01075;2,73075;303;274;28
1000;1281583882593;670849;1;4000;0,00975;1,182;127;127;0
1000;1281583883095;671351;1;4000;0,0095;0,90125;97;97;0
1000;1281583883596;671852;1;4000;0,0095;0,7445;80;80;0
1000;1281583884097;672353;1;4000;0,0095;0,167;18;18;0
1000;1281583884598;672854;1;4000;0,0095;0,64975;70;70;0
1000;1281583885099;673355;1;4000;0,0095;0,2785;30;30;0
1000;1281583885601;673857;1;4000;0,00975;2,63775;283;283;0
1000;1281583886102;674358;1;8000;0,01025;2,72475;294;289;4
1000;1281583886609;674865;1;8000;0,01025;1,436375;175;127;8
1000;1281583887110;675366;1;8000;0,03;2,35225;347;96;49
1000;1281583887611;675867;1;8000;0,01325;1,68825;264;86;21
1000;1281583888113;676369;1;8000;0,01;0,684875;129;17;1
1000;1281583888614;676870;1;8000;0,01025;1,272875;201;68;11
1000;1281583889117;677373;1;8000;0,01;0,83375;148;29;2
1000;1281583889626;677882;1;8000;0,01075;3,324375;404;280;96
1000;1281583890128;678384;1;8000;0,01075;2,987625;324;294;49
1000;1281583890629;678885;1;4000;0,01;1,214;127;127;2
1000;1281583891130;679386;1;4000;0,01;0,91925;96;96;2
1000;1281583891631;679887;1;4000;0,00975;0,849;89;89;0
1000;1281583892132;680388;1;4000;0,00975;0,12375;13;13;0
1000;1281583892633;680889;1;4000;0,01;0,642;67;67;1
1000;1281583893134;681390;1;4000;0,00975;0,24825;26;26;0
1000;1281583893635;681891;1;4000;0,01;2,5865;270;270;9
1000;1281583894136;682392;1;8000;0,0105;2,933125;308;303;14
1000;1281583894637;682893;1;8000;0,01025;1,46075;176;128;15
1000;1281583895139;683395;1;8000;0,02725;2,36675;349;98;49
1000;1281583895640;683896;1;8000;0,0175;1,896;271;95;31
1000;1281583896144;684400;1;8000;0,01;0,647125;124;11;3
1000;1281583896645;684901;1;8000;0,01075;1,26775;198;65;12
1000;1281583897149;685405;1;8000;0,01;0,798875;143;24;3
1000;1281583897662;685918;1;8000;0,011;3,24575;394;269;95
1000;1281583898166;686422;1;8000;0,011;3,113875;336;306;55
1000;1281583898667;686923;1;4000;0,00975;1,252;131;131;0
1000;1281583899168;687424;1;4000;0,01;0,94575;99;99;1
1000;1281583899669;687925;1;4000;0,01;0,90825;95;95;1
1000;1281583900171;688427;1;4000;0,01;0,105;11;11;1
1000;1281583900673;688929;1;4000;0,00975;0,592;62;62;0
1000;1281583901174;689430;1;4000;0,00975;0,22;23;23;0
1000;1281583901676;689932;1;4000;0,01;2,45175;256;256;5
1000;1281583902177;690433;1;8000;0,0105;3,097125;325;320;19
1000;1281583902688;690944;1;8000;0,0105;1,45075;175;127;9
1000;1281583903191;691447;1;8000;0,02825;2,377;349;98;49
1000;1281583903692;691948;1;8000;0,01825;1,9645;283;103;33
1000;1281583904195;692451;1;8000;0,00975;0,627125;122;9;0
1000;1281583904697;692953;1;8000;0,011;1,2335;193;61;20
1000;1281583905203;693459;1;8000;0,01025;0,82925;146;26;10
1000;1281583905707;693963;1;8000;0,011;3,11725;373;251;186
1000;1281583906209;694465;1;8000;0,01075;3,349;353;324;135
1000;1281583906710;694966;1;4000;0,01025;1,195;122;122;19
1000;1281583907211;695467;1;4000;0,01025;0,99225;101;101;28
1000;1281583907712;695968;1;4000;0,01;1,039;106;106;22
1000;1281583908213;696469;1;4000;0,01025;0,059;6;6;1
1000;1281583908716;696972;1;4000;0,01;0,587;60;60;8
1000;1281583909218;697474;1;4000;0,01;0,2545;26;26;4
1000;1281583909722;697978;1;4000;0,01025;2,336;238;238;59
1000;1281583910223;698479;1;8000;0,0105;3,354125;343;338;112
1000;1281583910731;698987;1;8000;0,011;1,399375;166;119;34
1000;1281583911239;699495;1;8000;0,02525;2,427125;357;114;70
1000;1281583911740;699996;1;8000;0,0195;2,092125;288;113;58
1000;1281583912241;700497;1;8000;0,01;0,62925;120;10;3
1000;1281583912742;700998;1;8000;0,01075;1,229;191;59;31
1000;1281583913245;701501;1;8000;0,0105;0,854625;146;31;10
1000;1281583913751;702007;1;8000;0,011;2,9255;354;232;153
1000;1281583914252;702508;1;8000;0,0105;3,5335;371;344;174
1000;1281583914753;703009;1;4000;0,01025;1,08875;111;111;25
1000;1281583915254;703510;1;4000;0,01;1,04825;107;107;20
1000;1281583915755;704011;1;4000;0,01025;1,079;110;110;25
1000;1281583916257;704513;1;4000;0,01;0,10775;11;11;2
1000;1281583916759;705015;1;4000;0,01025;0,549;56;56;11
1000;1281583917260;705516;1;4000;0,01;0,304;31;31;7
1000;1281583917765;706021;1;4000;0,01025;2,1125;215;215;59
1000;1281583918267;706523;1;8000;0,01025;3,453125;352;347;162
1000;1281583918768;707024;1;8000;0,011;1,34875;161;113;28
1000;1281583919270;707526;1;8000;0,0215;2,431375;360;119;71
1000;1281583919771;708027;1;8000;0,018;2,082375;290;114;60
1000;1281583920274;708530;1;8000;0,0105;0,742375;132;22;7
1000;1281583920775;709031;1;8000;0,0105;1,160625;184;54;21
1000;1281583921278;709534;1;8000;0,0105;0,921875;153;37;9
1000;1281583921782;710038;1;8000;0,011;2,62425;325;202;123
1000;1281583922283;710539;1;8000;0,01075;3,52975;370;341;183
1000;1281583922784;711040;1;4000;0,0105;1,28075;127;127;127
1000;1281583923285;711541;1;4000;0,0105;1,126;112;112;112
1000;1281583923788;712044;1;4000;0,0105;1,07425;107;107;107
1000;1281583924289;712545;1;4000;0,01025;0,25275;25;25;25
1000;1281583924791;713047;1;4000;0,01025;0,52275;52;52;52
1000;1281583925292;713548;1;4000;0,01025;0,3515;35;35;35
1000;1281583925793;714049;1;4000;0,0105;1,8535;184;184;184
1000;1281583926296;714552;1;8000;0,01125;3,493875;348;343;343
1000;1281583926799;715055;1;8000;0,0115;1,613625;184;149;136
1000;1281583927300;715556;1;8000;0,02125;2,51925;362;202;111
1000;1281583927802;716058;1;8000;0,019;2,122;287;198;110
1000;1281583928303;716559;1;8000;0,01125;0,858125;141;48;29
1000;1281583928804;717060;1;8000;0,01125;1,14475;180;71;47
1000;1281583929305;717561;1;8000;0,011;1,003875;159;67;40
1000;1281583929810;718066;1;8000;0,01125;2,327875;290;182;167
1000;1281583930311;718567;1;8000;0,011;3,637875;374;345;342
1000;1281583930812;719068;1;4000;0,0105;1,53;152;152;152
1000;1281583931313;719569;1;4000;0,0105;1,07625;107;107;107
1000;1281583931814;720070;1;4000;0,0105;1,07475;107;107;107
1000;1281583932315;720571;1;4000;0,0105;0,384;38;38;38
1000;1281583932816;721072;1;4000;0,01025;0,4525;45;45;45
1000;1281583933317;721573;1;4000;0,0105;0,4215;42;42;42
1000;1281583933819;722075;1;4000;0,0105;1,5025;149;149;149
1000;1281583934320;722576;1;8000;0,011;3,407625;339;335;334
1000;1281583934822;723078;1;8000;0,01175;2,044375;226;190;178
1000;1281583935323;723579;1;8000;0,024;2,50625;356;212;105
1000;1281583935824;724080;1;8000;0,019;1,99925;272;203;101
1000;1281583936325;724581;1;8000;0,011;1,05825;163;77;46
1000;1281583936826;725082;1;8000;0,01075;1,06825;169;63;43
1000;1281583937328;725584;1;8000;0,011;1,06675;167;68;44
1000;1281583937830;726086;1;8000;0,011;1,95075;251;159;133
1000;1281583938333;726589;1;8000;0,01125;3,558;370;337;330
1000;1281583938834;727090;1;4000;0,0105;1,93675;192;192;192
1000;1281583939336;727592;1;4000;0,0105;1,046;104;104;104
1000;1281583939837;728093;1;4000;0,0105;1,0555;105;105;105
1000;1281583940339;728595;1;4000;0,01025;0,49275;49;49;49
1000;1281583940840;729096;1;4000;0,0105;0,41225;40;40;40
1000;1281583941341;729597;1;4000;0,0105;0,483;47;47;47
1000;1281583941842;730098;1;4000;0,0105;1,18225;115;115;115
1000;1281583942345;730601;1;8000;0,01125;3,41925;332;329;327
1000;1281583942847;731103;1;8000;0,012;2,34225;249;214;204
1000;1281583943348;731604;1;8000;0,022;2,57475;359;194;105
1000;1281583943849;732105;1;8000;0,0195;2,0475;275;198;105
1000;1281583944351;732607;1;8000;0,01125;1,17525;171;117;57
1000;1281583944853;733109;1;8000;0,011;1,024625;162;162;36
1000;1281583945354;733610;1;8000;0,01125;1,161875;173;173;51
1000;1281583945856;734112;1;8000;0,01175;1,702125;224;224;103
1000;1281583946359;734615;1;8000;0,01175;3,539875;361;361;319
1000;1281583946860;735116;1;4000;0,01075;2,219;215;215;215
1000;1281583947361;735617;1;4000;0,01075;1,13425;110;110;110
1000;1281583947862;736118;1;4000;0,0105;1,041;101;101;101
1000;1281583948364;736620;1;4000;0,0105;0,669;65;65;65
1000;1281583948865;737121;1;4000;0,0105;0,319;31;31;31
1000;1281583949366;737622;1;4000;0,0105;0,5755;56;56;56
1000;1281583949867;738123;1;4000;0,0105;0,90675;88;88;88
1000;1281583950384;738640;1;8000;0,011;3,351875;326;326;321
1000;1281583950886;739142;1;8000;0,01175;2,583;271;271;226
1000;1281583951388;739644;1;8000;0,035;2,992125;361;361;107
1000;1281583951890;740146;1;8000;0,0195;2,076875;275;275;105
1000;1281583952391;740647;1;8000;0,01225;1,281375;180;180;66
1000;1281583952892;741148;1;8000;0,01075;0,960875;156;156;30
1000;1281583953393;741649;1;8000;0,01125;1,220375;179;179;57
1000;1281583953899;742155;1;8000;0,01125;1,51;206;206;84
1000;1281583954402;742658;1;8000;0,0115;3,40225;348;348;306
1000;1281583954906;743162;1;4000;0,01075;2,468;238;238;238
1000;1281583955407;743663;1;4000;0,01075;1,08225;105;105;105
1000;1281583955908;744164;1;4000;0,01075;1,106;107;107;107
1000;1281583956409;744665;1;4000;0,01075;0,75275;73;73;73
1000;1281583956910;745166;1;4000;0,0105;0,2675;26;26;26
1000;1281583957412;745668;1;4000;0,0105;0,62825;61;61;61
1000;1281583957913;746169;1;4000;0,01075;0,72025;70;70;70
1000;1281583958414;746670;1;8000;0,01125;3,169375;306;306;301
1000;1281583958915;747171;1;8000;0,0115;2,853625;289;289;248
1000;1281583959419;747675;1;8000;0,03375;2,89;364;364;106
1000;1281583959921;748177;1;8000;0,02175;2,2505;278;278;109
1000;1281583960422;748678;1;8000;0,01675;1,439625;192;192;79
1000;1281583960927;749183;1;8000;0,011;0,873;147;147;21
1000;1281583961429;749685;1;8000;0,0115;1,342;190;190;66
1000;1281583961939;750195;1;8000;0,01175;1,296375;184;184;62
1000;1281583962440;750696;1;8000;0,0115;3,367875;338;338;296
1000;1281583962941;751197;1;4000;0,011;2,71725;255;255;255
1000;1281583963443;751699;1;4000;0,011;1,03475;98;98;98
1000;1281583963944;752200;1;4000;0,011;1,21825;115;115;115
1000;1281583964445;752701;1;4000;0,01075;0,918;87;87;87
1000;1281583964947;753203;1;4000;0,011;0,18975;18;18;18
1000;1281583965448;753704;1;4000;0,01075;0,728;69;69;69
1000;1281583965949;754205;1;4000;0,011;0,4755;45;45;45
1000;1281583966451;754707;1;8000;0,01125;3,10525;295;295;290
1000;1281583966953;755209;1;8000;0,0145;3,16;313;313;272
1000;1281583967459;755715;1;8000;0,02775;2,711125;359;359;101
1000;1281583967970;756226;1;8000;0,01975;2,282375;286;286;117
1000;1281583968471;756727;1;8000;0,01175;1,528125;200;200;87
1000;1281583968972;757228;1;8000;0,0115;0,85325;144;144;17
1000;1281583969473;757729;1;8000;0,01125;1,40325;194;194;71
1000;1281583969986;758242;1;8000;0,01175;1,115875;166;166;44
1000;1281583970490;758746;1;8000;0,01125;3,29375;331;331;289
1000;1281583970991;759247;1;4000;0,011;2,91075;274;274;274
1000;1281583971494;759750;1;4000;0,011;1,046;99;99;99
1000;1281583971996;760252;1;4000;0,011;1,162;110;110;110
1000;1281583972497;760753;1;4000;0,011;0,99325;94;94;94
1000;1281583972998;761254;1;4000;0,01075;0,17925;17;17;17
1000;1281583973499;761755;1;4000;0,011;0,7505;71;71;71
1000;1281583974000;762256;1;4000;0,01075;0,306;29;29;29
1000;1281583974503;762759;1;8000;0,0115;3,05775;291;291;286
1000;1281583975004;763260;1;8000;0,01325;3,343125;330;330;288
1000;1281583975506;763762;1;8000;0,02325;2,54;352;352;95
1000;1281583976011;764267;1;8000;0,02;2,298625;288;288;119
1000;1281583976514;764770;1;8000;0,01225;1,60575;206;206;93
1000;1281583977016;765272;1;8000;0,01125;0,83325;142;142;15
1000;1281583977517;765773;1;8000;0,0115;1,42325;194;194;71
1000;1281583978026;766282;1;8000;0,012;0,974375;152;152;30
1000;1281583978532;766788;1;8000;0,0115;3,294625;324;324;282
1000;1281583979034;767290;1;4000;0,01125;3,163;291;291;291
1000;1281583979541;767797;1;4000;0,01125;1,047;97;97;97
1000;1281583980043;768299;1;4000;0,01125;1,23325;114;114;114
1000;1281583980544;768800;1;4000;0,01125;1,083;100;100;100
1000;1281583981045;769301;1;4000;0,011;0,14025;13;13;13
1000;1281583981546;769802;1;4000;0,011;0,74525;69;69;69
1000;1281583982047;770303;1;4000;0,011;0,281;26;26;26
1000;1281583982551;770807;1;8000;0,012;2,95975;276;276;271
1000;1281583983052;771308;1;8000;0,014;3,599;347;347;302
1000;1281583983553;771809;1;8000;0,02125;2,573;351;351;97
1000;1281583984056;772312;1;8000;0,0195;2,3195;288;288;119
1000;1281583984557;772813;1;8000;0,012;1,7465;216;216;103
1000;1281583985058;773314;1;8000;0,0115;0,82875;140;140;13
1000;1281583985561;773817;1;8000;0,01175;1,36;187;187;64
1000;1281583986062;774318;1;8000;0,0115;0,911375;145;145;23
1000;1281583986565;774821;1;8000;0,01175;3,086125;305;305;263
1000;1281583987068;775324;1;4000;0,01125;3,3695;311;311;311
1000;1281583987569;775825;1;4000;0,011;1,03575;96;96;96
1000;1281583988070;776326;1;4000;0,011;1,26425;117;117;117
1000;1281583988571;776827;1;4000;0,01125;1,22325;113;113;113
1000;1281583989072;777328;1;4000;0,011;0,09725;9;9;9
1000;1281583989573;777829;1;4000;0,01125;0,65925;61;61;61
1000;1281583990074;778330;1;4000;0,011;0,282;26;26;26
1000;1281583990575;778831;1;8000;0,01175;2,704;251;251;246
1000;1281583991076;779332;1;8000;0,014;3,867375;367;367;329
1000;1281583991579;779835;1;8000;0,01875;2,5655;356;356;95
1000;1281583992080;780336;1;8000;0,016;2,145;274;274;113
1000;1281583992581;780837;1;8000;0,01825;1,98675;238;238;120
1000;1281583993082;781338;1;8000;0,01125;0,745625;131;131;7
1000;1281583993584;781840;1;8000;0,0125;1,32025;184;184;59
1000;1281583994085;782341;1;8000;0,01175;0,936125;146;146;27
1000;1281583994586;782842;1;8000;0,01175;2,78275;276;276;227
1000;1281583995087;783343;1;4000;0,0115;3,74;337;337;337
1000;1281583995588;783844;1;4000;0,0115;1,15;104;104;104
1000;1281583996091;784347;1;4000;0,0115;1,2825;116;116;116
1000;1281583996592;784848;1;4000;0,0115;1,25375;113;113;113
1000;1281583997093;785349;1;4000;0,0115;0,17775;16;16;16
1000;1281583997594;785850;1;4000;0,0115;0,60825;55;55;55
1000;1281583998096;786352;1;4000;0,01125;0,3535;32;32;32
1000;1281583998598;786854;1;8000;0,0115;2,324;212;212;207
1000;1281583999111;787367;1;8000;0,0145;4,131;382;382;344
1000;1281583999612;787868;1;8000;0,0215;2,770875;367;367;113
1000;1281584000113;788369;1;8000;0,01625;2,195625;270;270;115
1000;1281584000616;788872;1;8000;0,0175;2,03225;242;242;116
1000;1281584001117;789373;1;8000;0,0115;0,90425;145;145;18
1000;1281584001618;789874;1;8000;0,0125;1,27475;177;177;52
1000;1281584002121;790377;1;8000;0,01175;1,042625;153;153;35
1000;1281584002623;790879;1;8000;0,01175;2,487625;250;250;198
1000;1281584003125;791381;1;4000;0,0115;3,71225;335;335;335
1000;1281584003626;791882;1;4000;0,0115;1,4295;129;129;129
1000;1281584004127;792383;1;4000;0,0115;1,2405;112;112;112
1000;1281584004628;792884;1;4000;0,0115;1,22625;111;111;111
1000;1281584005129;793385;1;4000;0,01125;0,2985;27;27;27
1000;1281584005630;793886;1;4000;0,0115;0,5625;51;51;51
1000;1281584006132;794388;1;4000;0,01125;0,397;36;36;36
1000;1281584006641;794897;1;8000;0,0115;1,943625;178;178;173
1000;1281584007149;795405;1;8000;0,01425;4,085375;380;380;342
1000;1281584007650;795906;1;8000;0,022;3,083;388;388;139
1000;1281584008151;796408;1;8000;0,02675;2,29675;271;271;116
1000;1281584008653;796909;1;8000;0,017;1,9935;241;241;112
1000;1281584009155;797411;1;8000;0,012;1,05;158;158;31
1000;1281584009656;797912;1;8000;0,01225;1,226625;174;174;47
1000;1281584010157;798413;1;8000;0,0125;1,088375;156;156;40
1000;1281584010668;798924;1;8000;0,01175;2,1195;218;218;164
1000;1281584011169;799425;1;4000;0,0115;3,72925;336;336;336
1000;1281584011674;799930;1;4000;0,0115;1,693;153;153;153
1000;1281584012175;800431;1;4000;0,01125;1,2605;114;114;114
1000;1281584012676;800932;1;4000;0,01175;1,2305;109;109;109
1000;1281584013177;801433;1;4000;0,01175;0,419;37;37;37
1000;1281584013678;801934;1;4000;0,0115;0,519;46;46;46
1000;1281584014179;802435;1;4000;0,0115;0,46375;41;41;41
1000;1281584014681;802937;1;8000;0,01175;1,691875;152;152;147
1000;1281584015182;803438;1;8000;0,01425;3,978;364;364;326
1000;1281584015684;803940;1;8000;0,02425;3,39075;405;405;168
1000;1281584016196;804452;1;8000;0,02775;2,54325;279;279;113
1000;1281584016699;804955;1;8000;0,02675;2,21;246;246;116
1000;1281584017200;805456;1;8000;0,012;1,208125;170;170;43
1000;1281584017701;805957;1;8000;0,01175;1,217875;171;171;44
1000;1281584018203;806459;1;8000;0,01225;1,15;160;160;43
1000;1281584018705;806961;1;8000;0,012;1,86425;191;191;138
1000;1281584019216;807472;1;4000;0,01175;3,73025;329;329;329
1000;1281584019722;807978;1;4000;0,01175;1,976;174;174;174
1000;1281584020223;808479;1;4000;0,01175;1,2455;110;110;110
1000;1281584020724;808980;1;4000;0,01175;1,3055;115;115;115
1000;1281584021225;809481;1;4000;0,0115;0,53125;47;47;47
1000;1281584021726;809982;1;4000;0,01175;0,463;41;41;41
1000;1281584022227;810483;1;4000;0,01175;0,5205;46;46;46
1000;1281584022728;810984;1;8000;0,012;1,427125;128;128;123
1000;1281584023229;811485;1;8000;0,014;3,876625;355;355;317
1000;1281584023730;811986;1;8000;0,02375;3,725625;428;428;190
1000;1281584024241;812497;1;8000;0,027;2,441625;273;273;109
1000;1281584024744;813000;1;8000;0,025;2,245;252;252;121
1000;1281584025245;813501;1;8000;0,01225;1,324625;180;180;53
1000;1281584025747;814003;1;8000;0,012;1,15175;165;165;38
1000;1281584026248;814504;1;8000;0,012;1,206;164;164;49
1000;1281584026752;815008;1;8000;0,01175;1,590625;168;168;113
1000;1281584027258;815514;1;4000;0,01175;3,58725;316;316;316
1000;1281584027768;816024;1;4000;0,01175;2,272;200;200;200
1000;1281584028269;816525;1;4000;0,01175;1,212;107;107;107
1000;1281584028770;817026;1;4000;0,01175;1,362;120;120;120
1000;1281584029271;817527;1;4000;0,01175;0,645;57;57;57
1000;1281584029772;818028;1;4000;0,0115;0,407;36;36;36
1000;1281584030273;818529;1;4000;0,01175;0,57575;51;51;51
1000;1281584030775;819031;1;8000;0,01275;1,1505;102;102;97
1000;1281584031283;819539;1;8000;0,014;3,85925;349;349;311
1000;1281584031785;820041;1;8000;0,018;4,135375;458;458;213
1000;1281584032287;820544;1;8000;0,0225;2,26275;260;260;102
1000;1281584032790;821046;1;8000;0,024;2,306125;255;255;125
1000;1281584033291;821547;1;8000;0,0125;1,468375;191;191;64
1000;1281584033794;822050;1;8000;0,01225;1,0795;158;158;31
1000;1281584034295;822551;1;8000;0,012;1,30225;171;171;56
1000;1281584034796;823052;1;8000;0,012;1,3495;144;144;89
1000;1281584035305;823561;1;4000;0,012;3,5885;310;310;310
1000;1281584035809;824065;1;4000;0,012;2,5625;221;221;221
1000;1281584036310;824566;1;4000;0,012;1,16975;101;101;101
1000;1281584036811;825067;1;4000;0,012;1,411;122;122;122
1000;1281584037312;825568;1;4000;0,01225;0,80975;70;70;70
1000;1281584037813;826069;1;4000;0,01175;0,3115;27;27;27
1000;1281584038315;826571;1;4000;0,012;0,69425;60;60;60
1000;1281584038817;827073;1;8000;0,012;0,8725;78;78;73
1000;1281584039318;827574;1;8000;0,014;3,754375;339;339;301
1000;1281584039820;828076;1;8000;0,02525;4,489;466;466;231
1000;1281584040327;828583;1;8000;0,0325;2,45;268;268;107
1000;1281584040828;829084;1;8000;0,01825;2,3;260;260;124
1000;1281584041331;829587;1;8000;0,0125;1,63525;204;204;77
1000;1281584041832;830088;1;8000;0,012;0,98875;149;149;22
1000;1281584042333;830589;1;8000;0,0125;1,42575;180;180;65
1000;1281584042838;831094;1;8000;0,012;1,0425;118;118;62
1000;1281584043341;831597;1;4000;0,012;3,4105;294;294;294
1000;1281584043842;832098;1;4000;0,012;2,86675;247;247;247
1000;1281584044344;832600;1;4000;0,012;1,19325;103;103;103
1000;1281584044846;833102;1;4000;0,012;1,401;121;121;121
1000;1281584045347;833603;1;4000;0,01175;0,99425;86;86;86
1000;1281584045848;834104;1;4000;0,01175;0,2195;19;19;19
1000;1281584046349;834605;1;4000;0,012;0,78475;68;68;68
1000;1281584046851;835107;1;8000;0,01225;0,57725;52;52;47
1000;1281584047364;835620;1;8000;0,01425;3,699375;334;334;296
1000;1281584047881;836137;1;8000;0,0455;4,94825;478;478;231
