100;1278250810668;604937;1.0;4000;0.018000000000000016;0.6942499999999978;48;48;33
100;1278250811169;605438;1.0;4000;0.018000000000000016;1.554999999999996;104;104;77
100;1278250811670;605939;1.0;4000;0.018000000000000016;0.9172499999999972;57;57;50
100;1278250812172;606441;1.0;4000;0.03299999999999992;0.7124999999999981;48;48;33
100;1278250812673;606942;1.0;2000;0.01750000000000007;0.5814999999999979;34;34;34
100;1278250813174;607443;1.0;2000;0.01750000000000007;1.3904999999999967;81;81;81
100;1278250813675;607944;1.0;4000;0.018000000000000016;0.9779999999999969;66;66;48
100;1278250814176;608445;1.0;4000;0.018000000000000016;0.6769999999999978;48;48;31
100;1278250814680;608949;1.0;4000;0.01750000000000007;0.8054999999999974;55;55;39
100;1278250815181;609450;1.0;4000;0.01750000000000007;1.6032499999999956;106;106;81
100;1278250815682;609951;1.0;4000;0.01750000000000007;0.8672499999999981;55;55;46
100;1278250816185;610454;1.0;4000;0.018000000000000016;0.6972499999999975;48;48;34
100;1278250816686;610955;1.0;2000;0.01750000000000007;0.6504999999999979;38;38;38
100;1278250817187;611456;1.0;2000;0.01849999999999996;1.4074999999999958;82;82;82
100;1278250817688;611957;1.0;4000;0.01750000000000007;0.824999999999998;57;57;39
100;1278250818189;612458;1.0;4000;0.020000000000000018;0.8369999999999977;57;57;40
100;1278250818691;612960;1.0;4000;0.018000000000000016;0.7294999999999976;50;50;35
100;1278250819192;613461;1.0;4000;0.018000000000000016;1.6989999999999952;112;112;86
100;1278250819695;613964;1.0;4000;0.01750000000000007;0.6574999999999973;43;43;34
100;1278250820196;614465;1.0;4000;0.01750000000000007;0.8634999999999968;58;58;43
100;1278250820697;614966;1.0;2000;0.03299999999999992;0.6309999999999973;36;36;36
100;1278250821198;615467;1.0;2000;0.018000000000000016;1.459999999999996;85;85;85
100;1278250821700;615969;1.0;4000;0.018000000000000016;0.6882499999999983;48;48;32
100;1278250822201;616470;1.0;4000;0.018000000000000016;0.9687499999999987;65;65;47
100;1278250822702;616971;1.0;4000;0.018000000000000016;0.7469999999999979;51;51;36
100;1278250823203;617472;1.0;4000;0.018000000000000016;1.6432499999999977;108;108;82
100;1278250823704;617973;1.0;4000;0.018000000000000016;0.6650000000000007;43;43;33
100;1278250824205;618474;1.0;4000;0.018000000000000016;0.9387500000000026;59;59;48
100;1278250824706;618975;1.0;4000;0.018000000000000016;0.6590000000000018;39;39;36
100;1278250825207;619476;1.0;2000;0.018999999999999906;1.4360000000000037;81;81;81
100;1278250825708;619977;1.0;4000;0.018000000000000016;0.612750000000001;43;43;27
100;1278250826210;620479;1.0;4000;0.01849999999999996;1.1287500000000028;72;72;56
100;1278250826711;620980;1.0;4000;0.018000000000000016;0.660250000000002;46;46;29
100;1278250827214;621483;1.0;4000;0.018999999999999906;1.7687500000000036;112;112;87
100;1278250827715;621984;1.0;4000;0.01849999999999996;0.5042500000000014;33;33;24
100;1278250828216;622485;1.0;4000;0.01849999999999996;1.1202500000000033;67;67;60
100;1278250828717;622986;1.0;4000;0.034499999999999975;0.5975000000000017;38;38;28
100;1278250829218;623487;1.0;2000;0.01849999999999996;1.505500000000004;85;85;85
100;1278250829720;623989;1.0;4000;0.018000000000000016;0.5982500000000017;42;42;26
100;1278250830222;624491;1.0;4000;0.020000000000000018;1.1642500000000031;73;73;59
100;1278250830723;624993;1.0;4000;0.01849999999999996;0.6970000000000018;49;49;30
100;1278250831225;625494;1.0;4000;0.019500000000000073;1.6900000000000046;108;108;83
100;1278250831726;625995;1.0;4000;0.018000000000000016;0.5575000000000012;36;36;27
100;1278250832228;626497;1.0;4000;0.019500000000000073;1.0690000000000033;62;62;59
100;1278250832730;626999;1.0;4000;0.018000000000000016;0.651500000000002;44;44;30
100;1278250833231;627500;1.0;2000;0.01849999999999996;1.469000000000004;83;83;83
100;1278250833732;628001;1.0;4000;0.018000000000000016;0.6090000000000015;42;42;27
100;1278250834233;628502;1.0;4000;0.01849999999999996;1.1567500000000035;73;73;58
100;1278250834734;629003;1.0;4000;0.01849999999999996;0.7150000000000016;49;49;32
100;1278250835236;629505;1.0;4000;0.018999999999999906;1.5797500000000044;102;102;77
100;1278250835737;630006;1.0;4000;0.018999999999999906;0.6620000000000019;43;43;32
100;1278250836239;630508;1.0;4000;0.018000000000000016;1.0135000000000032;59;59;56
100;1278250836740;631009;1.0;4000;0.018000000000000016;0.7227500000000022;48;48;34
100;1278250837241;631510;1.0;2000;0.018000000000000016;1.216500000000004;69;69;69
100;1278250837742;632011;1.0;4000;0.018000000000000016;0.8130000000000019;53;53;39
100;1278250838243;632512;1.0;4000;0.018000000000000016;1.0672500000000027;68;68;53
100;1278250838744;633013;1.0;4000;0.01849999999999996;0.8300000000000023;56;56;38
100;1278250839245;633514;1.0;4000;0.01849999999999996;1.2362500000000032;82;82;58
100;1278250839746;634015;1.0;4000;0.018000000000000016;0.9695000000000031;61;61;49
100;1278250840247;634516;1.0;4000;0.01849999999999996;0.9800000000000029;57;57;54
100;1278250840748;635017;1.0;4000;0.01849999999999996;0.8122500000000021;53;53;39
100;1278250841250;635519;1.0;2000;0.01849999999999996;0.8120000000000025;46;46;46
100;1278250841751;636020;1.0;4000;0.01849999999999996;1.1907500000000026;74;74;60
100;1278250842252;636521;1.0;4000;0.01849999999999996;1.0845000000000002;67;67;53
100;1278250842753;637022;1.0;4000;0.01849999999999996;0.8967499999999997;59;59;41
100;1278250843254;637523;1.0;4000;0.01849999999999996;0.8907499999999999;60;60;39
100;1278250843756;638025;1.0;4000;0.018999999999999906;1.3504999999999994;82;82;67
100;1278250844257;638526;1.0;4000;0.01849999999999996;0.9665000000000001;55;55;52
100;1278250844758;639027;1.0;4000;0.018999999999999906;0.7987499999999987;51;51;37
100;1278250845259;639528;1.0;2000;0.01849999999999996;0.5970000000000002;33;33;33
100;1278250845760;640029;1.0;4000;0.01849999999999996;1.5042499999999992;90;90;76
100;1278250846261;640530;1.0;4000;0.018999999999999906;1.0159999999999991;62;62;50
100;1278250846762;641031;1.0;4000;0.018999999999999906;0.7619999999999985;52;52;32
100;1278250847263;641532;1.0;4000;0.018999999999999906;0.8429999999999984;57;57;36
100;1278250847764;642033;1.0;4000;0.020000000000000018;1.6012499999999983;96;96;80
100;1278250848266;642535;1.0;4000;0.01849999999999996;0.87025;49;49;47
100;1278250848767;643036;1.0;4000;0.018999999999999906;0.732499999999999;48;48;33
100;1278250849269;643538;1.0;2000;0.01849999999999996;0.6880000000000002;38;38;38
100;1278250849770;644039;1.0;4000;0.018999999999999906;1.5979999999999985;95;95;81
100;1278250850271;644540;1.0;4000;0.018999999999999906;0.8702499999999991;54;54;42
100;1278250850774;645043;1.0;4000;0.018999999999999906;0.8629999999999984;57;57;38
100;1278250851275;645544;1.0;4000;0.018999999999999906;0.8367499999999981;56;56;36
100;1278250851777;646046;1.0;4000;0.019500000000000073;1.6904999999999983;102;102;84
100;1278250852282;646551;1.0;4000;0.018999999999999906;0.7069999999999999;40;40;38
100;1278250852783;647052;1.0;4000;0.01849999999999996;0.8807499999999986;56;56;41
100;1278250853285;647554;1.0;2000;0.018999999999999906;0.6340000000000001;35;35;35
100;1278250853786;648055;1.0;4000;0.018999999999999906;1.6694999999999989;99;99;85
100;1278250854287;648556;1.0;4000;0.018999999999999906;0.6614999999999991;42;42;31
100;1278250854788;649058;1.0;4000;0.020000000000000018;1.0339999999999985;67;67;47
100;1278250855290;649559;1.0;4000;0.01849999999999996;0.8124999999999984;54;54;36
100;1278250855791;650060;1.0;4000;0.018999999999999906;1.7114999999999974;104;104;84
100;1278250856292;650561;1.0;4000;0.01849999999999996;0.5974999999999999;34;34;32
100;1278250856793;651062;1.0;4000;0.018999999999999906;0.9897499999999986;62;62;47
100;1278250857294;651563;1.0;2000;0.01849999999999996;0.6715;37;37;37
100;1278250857796;652065;1.0;4000;0.01849999999999996;1.5949999999999989;95;95;81
100;1278250858297;652566;1.0;4000;0.018999999999999906;0.5937499999999989;37;37;28
100;1278250858798;653067;1.0;4000;0.018999999999999906;1.154249999999998;74;74;53
100;1278250859299;653568;1.0;4000;0.01849999999999996;0.6682499999999991;44;44;30
100;1278250859800;654069;1.0;4000;0.019500000000000073;1.832999999999995;111;111;86
100;1278250860302;654571;1.0;4000;0.018999999999999906;0.5014999999999985;28;28;26
100;1278250860803;655072;1.0;4000;0.020000000000000018;1.2192499999999962;73;73;58
100;1278250861304;655573;1.0;2000;0.018999999999999906;0.5224999999999984;28;28;28
100;1278250861806;656075;1.0;4000;0.019500000000000073;1.6679999999999957;94;94;85
100;1278250862309;656578;1.0;4000;0.018999999999999906;0.6147499999999984;40;40;26
100;1278250862810;657079;1.0;4000;0.019500000000000073;1.2747499999999972;78;78;59
100;1278250863312;657581;1.0;4000;0.018999999999999906;0.7084999999999981;46;46;30
100;1278250863813;658082;1.0;4000;0.020000000000000018;1.7832499999999958;108;108;83
100;1278250864314;658583;1.0;4000;0.019500000000000073;0.5212499999999989;29;29;27
100;1278250864815;659084;1.0;4000;0.019500000000000073;1.2349999999999972;74;74;59
100;1278250865316;659585;1.0;2000;0.018999999999999906;0.5579999999999985;30;30;30
100;1278250865817;660086;1.0;4000;0.019500000000000073;1.618499999999996;91;91;83
100;1278250866318;660587;1.0;4000;0.019500000000000073;0.6337499999999985;41;41;27
100;1278250866819;661089;1.0;4000;0.019500000000000073;1.2667499999999972;78;78;58
100;1278250867321;661590;1.0;4000;0.018999999999999906;0.7277499999999981;46;46;32
100;1278250867822;662091;1.0;4000;0.019500000000000073;1.6914999999999967;104;104;77
100;1278250868323;662592;1.0;4000;0.018999999999999906;0.6139999999999983;34;34;32
100;1278250868824;663093;1.0;4000;0.020000000000000018;1.1699999999999968;70;70;55
100;1278250869325;663594;1.0;2000;0.018999999999999906;0.6509999999999982;35;35;35
100;1278250869826;664095;1.0;4000;0.019500000000000073;1.2737499999999968;69;69;68
100;1278250870327;664596;1.0;4000;0.019500000000000073;0.9139999999999977;59;59;39
100;1278250870829;665098;1.0;4000;0.019500000000000073;1.195999999999997;74;74;54
100;1278250871330;665599;1.0;4000;0.018999999999999906;0.8397499999999976;52;52;38
100;1278250871831;666100;1.0;4000;0.02299999999999991;1.3347499999999972;85;85;59
100;1278250872332;666601;1.0;4000;0.018999999999999906;0.9474999999999976;52;52;50
100;1278250872833;667102;1.0;4000;0.020000000000000018;1.1332499999999976;68;68;53
100;1278250873334;667603;1.0;2000;0.019500000000000073;0.7469999999999981;40;40;40
100;1278250873838;668107;1.0;2000;0.018999999999999906;0.8184999999999978;44;44;44
100;1278250874339;668608;1.0;4000;0.019500000000000073;1.3562499999999962;83;83;62
100;1278250874841;669110;1.0;4000;0.019500000000000073;1.1649999999999971;72;72;53
100;1278250875343;669612;1.0;4000;0.019500000000000073;0.8667499999999981;53;53;41
100;1278250875845;670114;1.0;4000;0.019500000000000073;0.9794999999999983;67;67;38
100;1278250876347;670616;1.0;4000;0.019500000000000073;1.3007499999999967;71;71;68
100;1278250876848;671117;1.0;4000;0.019500000000000073;1.1109999999999978;67;67;52
100;1278250877349;671618;1.0;2000;0.019500000000000073;0.6904999999999981;37;37;37
100;1278250877850;672119;1.0;2000;0.019500000000000073;0.6089999999999982;32;32;32
100;1278250878352;672621;1.0;4000;0.020999999999999908;1.6904999999999981;98;98;78
100;1278250878854;673123;1.0;4000;0.020000000000000018;1.1252499999999976;68;68;50
100;1278250879355;673624;1.0;4000;0.019500000000000073;0.7622499999999985;47;47;33
100;1278250879857;674126;1.0;4000;0.019500000000000073;0.925249999999999;63;63;35
100;1278250880359;674628;1.0;4000;0.021500000000000075;1.578749999999995;84;84;81
100;1278250880861;675130;1.0;4000;0.020499999999999963;1.0457499999999986;62;62;47
100;1278250881362;675631;1.0;2000;0.019500000000000073;0.6309999999999982;33;33;33
100;1278250881864;676133;1.0;2000;0.020999999999999908;0.7084999999999977;37;37;37
100;1278250882365;676634;1.0;4000;0.03750000000000009;1.8087499999999967;102;102;86
100;1278250882866;677135;1.0;4000;0.020000000000000018;0.9494999999999989;58;58;41
100;1278250883367;677636;1.0;4000;0.020000000000000018;0.8904999999999985;54;54;39
100;1278250883869;678138;1.0;4000;0.020000000000000018;0.9659999999999989;65;65;36
100;1278250884370;678639;1.0;4000;0.020000000000000018;1.6449999999999951;88;88;84
100;1278250884871;679140;1.0;4000;0.020000000000000018;0.8142499999999993;50;50;35
100;1278250885372;679641;1.0;2000;0.019500000000000073;0.8024999999999975;42;42;42
100;1278250885874;680143;1.0;2000;0.020000000000000018;0.6874999999999976;36;36;36
100;1278250886375;680644;1.0;4000;0.03750000000000009;1.8979999999999975;105;105;86
100;1278250886876;681145;1.0;4000;0.020000000000000018;0.7667499999999992;48;48;32
100;1278250887377;681647;1.0;4000;0.020000000000000018;1.0424999999999973;62;62;47
100;1278250887880;682149;1.0;4000;0.020000000000000018;0.974249999999999;66;66;36
100;1278250888381;682650;1.0;4000;0.020000000000000018;1.609999999999997;86;86;82
100;1278250888882;683151;1.0;4000;0.019500000000000073;0.7729999999999981;48;48;33
100;1278250889384;683653;1.0;2000;0.020000000000000018;0.8984999999999972;47;47;47
100;1278250889885;684154;1.0;2000;0.020999999999999908;0.7134999999999982;37;37;37
100;1278250890386;684655;1.0;4000;0.03699999999999992;1.7212499999999957;98;98;81
100;1278250890887;685156;1.0;4000;0.019500000000000073;0.6894999999999987;45;45;28
100;1278250891388;685657;1.0;4000;0.020000000000000018;1.2149999999999979;71;71;57
100;1278250891890;686159;1.0;4000;0.020000000000000018;0.8047500000000001;55;55;29
100;1278250892391;686660;1.0;4000;0.020000000000000018;1.7252499999999968;94;94;86
100;1278250892892;687161;1.0;4000;0.020000000000000018;0.6017499999999989;39;39;24
100;1278250893393;687662;1.0;2000;0.020999999999999908;1.1479999999999961;60;60;60
100;1278250893894;688163;1.0;2000;0.020000000000000018;0.5564999999999989;29;29;29
100;1278250894395;688664;1.0;4000;0.020000000000000018;1.784499999999996;102;102;86
100;1278250894896;689165;1.0;4000;0.020000000000000018;0.6630000000000005;43;43;26
100;1278250895399;689668;1.0;4000;0.02299999999999991;1.3044999999999973;75;75;61
100;1278250895901;690170;1.0;4000;0.020000000000000018;0.8165000000000022;55;55;29
100;1278250896402;690671;1.0;4000;0.020000000000000018;1.7310000000000059;93;93;84
100;1278250896904;691173;1.0;4000;0.020000000000000018;0.6725000000000023;42;42;27
100;1278250897406;691675;1.0;2000;0.020499999999999963;1.143000000000003;58;58;58
100;1278250897907;692176;1.0;2000;0.020000000000000018;0.6085000000000018;31;31;31
100;1278250898408;692677;1.0;4000;0.03849999999999998;1.7340000000000038;95;95;82
100;1278250898909;693178;1.0;4000;0.020000000000000018;0.7672500000000007;48;48;35
100;1278250899410;693679;1.0;4000;0.022499999999999964;1.2492500000000022;71;71;58
100;1278250899911;694180;1.0;4000;0.020000000000000018;0.9217500000000001;60;60;35
100;1278250900413;694682;1.0;4000;0.020499999999999963;1.5320000000000038;83;83;77
100;1278250900914;695183;1.0;4000;0.020499999999999963;0.8060000000000014;47;47;39
100;1278250901415;695684;1.0;4000;0.020000000000000018;1.0875000000000032;57;57;55
100;1278250901916;696185;1.0;2000;0.020000000000000018;0.7255000000000023;37;37;37
100;1278250902419;696688;1.0;4000;0.03849999999999998;1.3700000000000028;76;76;64
100;1278250902920;697189;1.0;4000;0.020499999999999963;1.1092500000000016;64;64;51
100;1278250903421;697690;1.0;4000;0.020000000000000018;1.208750000000002;70;70;57
100;1278250903922;698191;1.0;4000;0.020999999999999908;1.0147500000000003;64;64;43
100;1278250904424;698693;1.0;4000;0.02299999999999991;0.9717500000000023;54;54;47
100;1278250904925;699194;1.0;4000;0.020499999999999963;1.2680000000000031;68;68;64
100;1278250905427;699696;1.0;4000;0.020000000000000018;1.136500000000003;63;63;57
100;1278250905928;700197;1.0;2000;0.020000000000000018;0.7845000000000024;40;40;40
100;1278250906431;700700;1.0;4000;0.020000000000000018;0.8647500000000012;52;52;39
100;1278250906932;701201;1.0;4000;0.038000000000000034;1.5510000000000028;84;84;72
100;1278250907433;701702;1.0;4000;0.020499999999999963;1.2082500000000016;71;71;54
100;1278250907934;702203;1.0;4000;0.020000000000000018;0.9502500000000009;60;60;41
100;1278250908438;702707;1.0;4000;0.021500000000000075;0.6987500000000015;41;41;35
100;1278250908939;703208;1.0;4000;0.022499999999999964;1.5952500000000038;82;82;79
100;1278250909440;703709;1.0;4000;0.020499999999999963;1.119000000000002;64;64;52
100;1278250909942;704211;1.0;2000;0.02200000000000002;0.6480000000000021;33;33;33
100;1278250910443;704712;1.0;4000;0.03849999999999998;0.8417500000000007;49;49;36
100;1278250910944;705213;1.0;4000;0.038000000000000034;1.7887500000000034;96;96;86
100;1278250911445;705714;1.0;4000;0.02299999999999991;1.1177500000000011;65;65;51
100;1278250911947;706216;1.0;4000;0.020000000000000018;0.8660000000000001;56;56;36
100;1278250912448;706717;1.0;4000;0.020499999999999963;0.8040000000000016;47;47;39
100;1278250912949;707218;1.0;4000;0.02200000000000002;1.6905000000000037;87;87;85
100;1278250913450;707719;1.0;4000;0.020499999999999963;0.9035000000000013;53;53;41
100;1278250913951;708220;1.0;2000;0.020999999999999908;0.8030000000000004;40;40;40
100;1278250914453;708722;1.0;4000;0.038999999999999924;0.8694999999999993;49;49;39
100;1278250914954;709223;1.0;4000;0.03950000000000009;1.963749999999999;101;101;90
100;1278250915457;709726;1.0;4000;0.021500000000000075;0.8827499999999995;53;53;40
100;1278250915958;710227;1.0;4000;0.020999999999999908;1.0675000000000003;64;64;62
