500;1281508771759;1159724;1;4000;0,0605;12,07475;448;448;448
500;1281508772260;1160225;1;4000;0,1035;14,5085;415;415;415
500;1281508772765;1160730;1;2000;0,0335;7,642;234;234;234
500;1281508773267;1161232;1;2000;0,0335;9,4885;290;290;290
500;1281508773773;1161738;1;2000;0,0335;8,718;267;267;267
500;1281508774274;1162239;1;4000;0,034;6,2895;200;200;200
500;1281508774776;1162741;1;4000;0,037;8,79375;297;297;297
500;1281508775277;1163242;1;4000;0,035;9,955;322;322;322
500;1281508775817;1163782;1;4000;0,06;11,41525;426;426;426
500;1281508776319;1164284;1;4000;0,1015;15,6935;433;433;433
500;1281508776824;1164789;1;2000;0,0335;7,35;225;225;225
500;1281508777328;1165293;1;2000;0,0335;9,515;291;291;291
500;1281508777829;1165794;1;2000;0,0335;8,622;264;264;264
500;1281508778330;1166295;1;4000;0,034;6,8035;215;215;215
500;1281508778834;1166799;1;4000;0,038;8,35325;283;283;283
500;1281508779335;1167300;1;4000;0,0365;9,96925;323;323;323
500;1281508780134;1168099;1;4000;0,1065;21,00425;663;663;663
500;1281508780635;1168600;1;4000;0,083;11,49375;313;313;313
500;1281508781136;1169101;1;2000;0,0335;8,364;256;256;256
500;1281508781639;1169604;1;2000;0,0335;9,6265;294;294;294
500;1281508782140;1170105;1;4000;0,034;6,307;194;194;194
500;1281508782641;1170606;1;4000;0,034;7,9585;250;250;250
500;1281508783148;1171113;1;4000;0,037;9,49675;329;329;329
500;1281508783651;1171616;1;4000;0,034;10,0175;316;316;316
500;1281508784195;1172160;1;4000;0,097;14,958;498;498;498
500;1281508784696;1172661;1;4000;0,097;12,31425;333;333;333
500;1281508785197;1173162;1;2000;0,0335;8,0345;246;246;246
500;1281508785700;1173665;1;2000;0,034;9,4535;289;289;289
500;1281508786202;1174167;1;4000;0,0335;6,289;193;193;193
500;1281508786706;1174671;1;4000;0,0645;8,70475;267;267;267
500;1281508787210;1175175;1;4000;0,0375;9,023;309;309;309
500;1281508787718;1175683;1;4000;0,0645;10,35525;323;323;323
500;1281508788259;1176224;1;4000;0,101;15,3095;496;496;496
500;1281508788761;1176726;1;4000;0,0795;11,7255;346;346;346
500;1281508789265;1177230;1;2000;0,034;7,797;235;235;235
500;1281508789766;1177731;1;2000;0,034;9,753;294;294;294
500;1281508790268;1178233;1;4000;0,035;6,269;189;189;189
500;1281508790772;1178737;1;4000;0,065;9,267;279;279;279
500;1281508791279;1179244;1;4000;0,0655;9,09075;304;304;304
500;1281508791780;1179745;1;4000;0,065;10,2905;318;318;318
500;1281508792343;1180308;1;4000;0,133;16,281;500;500;500
500;1281508792846;1180811;1;4000;0,0775;12,4585;364;364;364
500;1281508793347;1181312;1;2000;0,0345;7,3715;222;222;222
500;1281508793849;1181814;1;2000;0,034;9,7055;292;292;292
500;1281508794350;1182315;1;4000;0,034;6,088;184;184;184
500;1281508794851;1182816;1;4000;0,0655;9,65225;292;292;292
500;1281508795355;1183320;1;4000;0,067;9,087;298;298;298
500;1281508795856;1183821;1;4000;0,0655;10,41925;315;315;315
500;1281508796412;1184377;1;4000;0,1125;15,3035;493;493;493
500;1281508796913;1184878;1;4000;0,0695;12,58475;375;375;375
500;1281508797415;1185380;1;2000;0,0345;7,266;219;219;219
500;1281508797916;1185881;1;2000;0,0345;9,585;288;288;288
500;1281508798417;1186382;1;4000;0,0345;6,066;183;183;183
500;1281508798920;1186885;1;4000;0,065;9,12825;280;280;280
500;1281508799422;1187387;1;4000;0,072;9,8205;310;310;310
500;1281508799927;1187892;1;4000;0,0655;10,50925;316;316;316
500;1281508800484;1188449;1;4000;0,0975;14,7965;493;493;493
500;1281508800987;1188952;1;4000;0,0735;12,4995;366;366;366
500;1281508801493;1189458;1;2000;0,0345;7,7025;232;232;232
500;1281508801994;1189959;1;2000;0,035;9,601;288;288;288
500;1281508802497;1190462;1;4000;0,0355;5,7865;175;175;175
500;1281508803003;1190968;1;4000;0,066;9,1125;277;277;277
500;1281508803509;1191474;1;4000;0,0695;10,68175;331;331;331
500;1281508804010;1191975;1;4000;0,066;10,30325;309;309;309
500;1281508804562;1192527;1;4000;0,1005;14,46525;484;484;484
500;1281508805064;1193029;1;4000;0,099;12,484;357;357;357
500;1281508805567;1193532;1;2000;0,035;8,3385;247;247;247
500;1281508806068;1194033;1;2000;0,0345;9,6115;285;285;285
500;1281508806569;1194534;1;4000;0,0345;5,74325;171;171;171
500;1281508807071;1195036;1;4000;0,0665;9,10075;273;273;273
500;1281508807584;1195549;1;4000;0,0745;11,7525;344;344;344
500;1281508808087;1196052;1;4000;0,0665;10,37525;307;307;307
500;1281508808623;1196588;1;4000;0,1235;14,421;471;471;471
500;1281508809125;1197090;1;4000;0,0945;12,11875;356;356;356
500;1281508809627;1197592;1;2000;0,035;8,6005;255;255;255
500;1281508810128;1198093;1;2000;0,0345;9,478;281;281;281
500;1281508810629;1198594;1;4000;0,035;5,99025;178;178;178
500;1281508811130;1199095;1;4000;0,064;8,9665;269;269;269
500;1281508811658;1199623;1;4000;0,0755;12,0505;349;349;349
500;1281508812161;1200126;1;4000;0,067;10,04775;302;302;302
500;1281508812696;1200661;1;4000;0,1185;15,33625;478;478;478
500;1281508813197;1201162;1;4000;0,0905;12,00475;355;355;355
500;1281508813706;1201671;1;2000;0,0345;8,997;267;267;267
500;1281508814207;1202172;1;2000;0,035;8,9125;264;264;264
500;1281508814708;1202673;1;4000;0,035;6,20025;184;184;184
500;1281508815213;1203178;1;4000;0,035;8,9405;272;272;272
500;1281508815719;1203684;1;4000;0,0775;10,88175;340;340;340
500;1281508816220;1204185;1;4000;0,0675;9,69625;292;292;292
500;1281508816772;1204737;1;4000;0,1135;15,7345;497;497;497
500;1281508817274;1205239;1;4000;0,0685;11,80225;349;349;349
500;1281508817776;1205741;1;2000;0,0345;8,853;263;263;263
500;1281508818279;1206244;1;2000;0,035;8,926;265;265;265
500;1281508818780;1206745;1;4000;0,0345;6,18375;184;184;184
500;1281508819286;1207251;1;4000;0,0345;9,1165;278;278;278
500;1281508819790;1207755;1;4000;0,066;10,4615;342;342;342
500;1281508820292;1208257;1;4000;0,0665;8,9665;275;275;275
500;1281508820845;1208810;1;4000;0,11;16,019;511;511;511
500;1281508821353;1209318;1;4000;0,0665;12,08275;356;356;356
500;1281508821858;1209823;1;2000;0,035;8,8675;263;263;263
500;1281508822359;1210324;1;2000;0,0345;8,3915;249;249;249
500;1281508822860;1210825;1;4000;0,0355;6,5105;192;192;192
500;1281508823361;1211326;1;4000;0,035;9,035;271;271;271
500;1281508823863;1211828;1;4000;0,067;10,92075;352;352;352
500;1281508824374;1212339;1;4000;0,036;9,119;281;281;281
500;1281508824917;1212882;1;4000;0,111;16,034;500;500;500
500;1281508825419;1213384;1;4000;0,066;11,88;343;343;343
500;1281508825921;1213886;1;2000;0,035;9,4025;275;275;275
500;1281508826422;1214387;1;2000;0,035;8,4455;247;247;247
500;1281508826924;1214889;1;4000;0,035;6,5005;191;191;191
500;1281508827426;1215391;1;4000;0,035;8,629;259;259;259
500;1281508827933;1215898;1;4000;0,0425;11,29475;363;363;363
500;1281508828493;1216458;1;4000;0,0365;10,32775;320;320;320
500;1281508829038;1217003;1;4000;0,108;16,68625;513;513;513
500;1281508829540;1217505;1;4000;0,069;10,77625;322;322;322
500;1281508830041;1218006;1;2000;0,035;9,3575;274;274;274
500;1281508830544;1218509;1;2000;0,035;8,623;252;252;252
500;1281508831046;1219011;1;4000;0,0355;5,55375;165;165;165
500;1281508831555;1219520;1;4000;0,0355;9,5655;284;284;284
500;1281508832056;1220021;1;4000;0,0465;11,6265;371;371;371
500;1281508832601;1220566;1;4000;0,0675;10,24775;317;317;317
500;1281508833121;1221086;1;4000;0,081;15,4645;487;487;487
500;1281508833622;1221587;1;4000;0,061;10,237;308;308;308
500;1281508834123;1222088;1;2000;0,035;9,687;283;283;283
500;1281508834624;1222589;1;2000;0,035;8,6125;252;252;252
500;1281508835125;1223090;1;4000;0,0355;5,2315;156;156;156
500;1281508835777;1223742;1;4000;0,0485;13,70675;415;415;415
500;1281508836278;1224243;1;4000;0,0475;11,32675;346;346;346
500;1281508836836;1224801;1;4000;0,068;11,10275;373;373;373
500;1281508837338;1225303;1;4000;0,0815;14,3305;440;440;440
500;1281508837840;1225805;1;2000;0,035;9,4135;275;275;275
500;1281508838341;1226306;1;2000;0,0355;10,016;293;293;293
500;1281508838842;1226807;1;2000;0,035;7,656;224;224;224
500;1281508839351;1227316;1;4000;0,0355;6,35425;193;193;193
500;1281508839858;1227823;1;4000;0,043;10,352;322;322;322
500;1281508840360;1228325;1;4000;0,0385;11,08775;348;348;348
500;1281508840914;1228879;1;4000;0,067;10,785;375;375;375
500;1281508841426;1229391;1;4000;0,1115;15,08675;442;442;442
500;1281508841927;1229892;1;2000;0,036;9,427;271;271;271
500;1281508842430;1230395;1;2000;0,0355;10,228;295;295;295
500;1281508842932;1230897;1;2000;0,0355;7,689;222;222;222
500;1281508843437;1231402;1;4000;0,036;6,4555;193;193;193
500;1281508843942;1231907;1;4000;0,043;10,75675;330;330;330
500;1281508844444;1232409;1;4000;0,0395;11,026;339;339;339
500;1281508844985;1232950;1;4000;0,0695;11,0765;369;369;369
500;1281508845492;1233457;1;4000;0,109;15,114;438;438;438
500;1281508845993;1233958;1;2000;0,0355;9,4785;273;273;273
500;1281508846499;1234464;1;2000;0,0355;10,2295;295;295;295
500;1281508847000;1234965;1;2000;0,0355;7,901;228;228;228
500;1281508847505;1235470;1;4000;0,0355;6,31025;189;189;189
500;1281508848010;1235975;1;4000;0,044;10,728;330;330;330
500;1281508848516;1236481;1;4000;0,0385;11,1875;344;344;344
500;1281508849062;1237027;1;4000;0,071;10,69975;368;368;368
500;1281508849567;1237532;1;4000;0,0835;14,76675;439;439;439
500;1281508850068;1238033;1;2000;0,0355;9,4025;271;271;271
500;1281508850569;1238534;1;2000;0,0355;10,2705;296;296;296
500;1281508851070;1239035;1;2000;0,0355;7,9715;230;230;230
500;1281508851574;1239539;1;4000;0,036;6,10675;183;183;183
500;1281508852077;1240042;1;4000;0,0445;10,7835;330;330;330
500;1281508852580;1240545;1;4000;0,0385;11,289;348;348;348
500;1281508853122;1241087;1;4000;0,068;10,7185;367;367;367
500;1281508853625;1241590;1;4000;0,083;13,5475;428;428;428
500;1281508854127;1242092;1;2000;0,0355;9,627;277;277;277
500;1281508854628;1242593;1;2000;0,0355;10,22;295;295;295
500;1281508855129;1243094;1;2000;0,0355;8,4205;243;243;243
500;1281508855630;1243595;1;4000;0,0355;5,549;167;167;167
500;1281508856131;1244096;1;4000;0,0435;10,64775;324;324;324
500;1281508856637;1244602;1;4000;0,039;11,4065;352;352;352
500;1281508857197;1245162;1;4000;0,069;11,363;389;389;389
500;1281508857699;1245664;1;4000;0,0945;13,279;420;420;420
500;1281508858200;1246165;1;2000;0,0355;9,5465;275;275;275
500;1281508858708;1246673;1;2000;0,037;10,4165;298;298;298
500;1281508859209;1247174;1;2000;0,037;8,727;248;248;248
500;1281508859710;1247676;1;4000;0,036;5,41325;161;161;161
500;1281508860212;1248177;1;4000;0,044;10,858;328;328;328
500;1281508860715;1248680;1;4000;0,041;11,3425;345;345;345
500;1281508861281;1249246;1;4000;0,0695;11,7505;404;404;404
500;1281508861782;1249747;1;4000;0,0875;13,0545;408;408;408
500;1281508862283;1250248;1;2000;0,036;9,67;275;275;275
500;1281508862788;1250753;1;2000;0,036;10,3705;295;295;295
500;1281508863289;1251254;1;2000;0,036;8,896;253;253;253
500;1281508863791;1251756;1;4000;0,0365;5,41;161;161;161
500;1281508864293;1252258;1;4000;0,043;10,73875;327;327;327
500;1281508864795;1252760;1;4000;0,039;10,98975;333;333;333
500;1281508865358;1253323;1;4000;0,045;12,1495;418;418;418
500;1281508865861;1253826;1;4000;0,0915;13,4645;406;406;406
500;1281508866363;1254328;1;2000;0,036;9,5045;270;270;270
500;1281508866865;1254830;1;2000;0,036;10,101;287;287;287
500;1281508867366;1255331;1;2000;0,036;9,2855;264;264;264
500;1281508867879;1255844;1;4000;0,0365;5,72775;170;170;170
500;1281508868382;1256347;1;4000;0,042;10,7535;328;328;328
500;1281508868885;1256850;1;4000;0,0375;10,5875;322;322;322
500;1281508869546;1257511;1;4000;0,096;16,7485;529;529;529
500;1281508870050;1258015;1;4000;0,113;11,877;354;354;354
500;1281508870553;1258518;1;2000;0,036;9,704;276;276;276
500;1281508871054;1259019;1;2000;0,036;10,335;294;294;294
500;1281508871555;1259520;1;2000;0,036;7,572;215;215;215
500;1281508872056;1260021;1;4000;0,036;6,65525;197;197;197
500;1281508872559;1260524;1;4000;0,044;10,98175;338;338;338
500;1281508873062;1261027;1;4000;0,037;10,70225;321;321;321
500;1281508873620;1261585;1;4000;0,09;14,46;469;469;469
500;1281508874123;1262088;1;4000;0,104;11,92775;353;353;353
500;1281508874624;1262589;1;2000;0,036;9,542;271;271;271
500;1281508875128;1263093;1;2000;0,0365;10,104;287;287;287
500;1281508875629;1263594;1;2000;0,036;7,966;226;226;226
500;1281508876132;1264097;1;4000;0,0365;6,803;201;201;201
500;1281508876637;1264602;1;4000;0,044;10,83825;333;333;333
500;1281508877142;1265107;1;4000;0,038;10,8055;319;319;319
500;1281508877684;1265649;1;4000;0,088;14,38975;466;466;466
500;1281508878186;1266151;1;4000;0,068;11,9255;358;358;358
500;1281508878689;1266654;1;2000;0,0365;9,5235;267;267;267
500;1281508879204;1267169;1;2000;0,0365;10,1635;285;285;285
500;1281508879706;1267671;1;2000;0,0365;8,4955;238;238;238
500;1281508880208;1268173;1;4000;0,037;7,2625;211;211;211
500;1281508880717;1268682;1;4000;0,043;10,46175;322;322;322
500;1281508881218;1269183;1;4000;0,037;10,67325;316;316;316
500;1281508881772;1269737;1;4000;0,098;15,14825;479;479;479
500;1281508882277;1270242;1;4000;0,1105;12,80025;365;365;365
500;1281508882778;1270743;1;2000;0,0365;8,8795;249;249;249
500;1281508883283;1271248;1;2000;0,0365;10,2405;287;287;287
500;1281508883790;1271755;1;2000;0,0365;8,268;232;232;232
500;1281508884291;1272256;1;4000;0,0365;7,8575;228;228;228
500;1281508884792;1272757;1;4000;0,0415;9,8655;305;305;305
500;1281508885297;1273262;1;4000;0,0385;10,856;321;321;321
500;1281508885844;1273809;1;4000;0,0955;14,76;473;473;473
500;1281508886349;1274314;1;4000;0,1035;14,28675;377;377;377
500;1281508886850;1274815;1;2000;0,0365;8,5235;239;239;239
500;1281508887356;1275321;1;2000;0,0365;10,163;285;285;285
500;1281508887860;1275825;1;2000;0,0365;8,278;232;232;232
500;1281508888361;1276326;1;4000;0,0375;7,93175;229;229;229
500;1281508888863;1276828;1;4000;0,0425;9,834;304;304;304
500;1281508889367;1277332;1;4000;0,038;10,91275;322;322;322
500;1281508890050;1278015;1;4000;0,1255;20,27625;592;592;592
500;1281508890551;1278516;1;4000;0,099;13,16575;318;318;318
500;1281508891052;1279017;1;2000;0,0365;8,983;252;252;252
500;1281508891553;1279518;1;2000;0,0365;9,9415;279;279;279
500;1281508892054;1280019;1;4000;0,0515;7,10475;199;199;199
500;1281508892555;1280520;1;4000;0,0375;9,01475;258;258;258
500;1281508893057;1281022;1;4000;0,043;10,21375;321;321;321
500;1281508893562;1281527;1;4000;0,0375;10,60875;310;310;310
500;1281508894122;1282087;1;4000;0,1345;16,66075;510;510;510
500;1281508894623;1282588;1;4000;0,085;13,4145;341;341;341
500;1281508895124;1283089;1;2000;0,0375;8,8025;243;243;243
500;1281508895625;1283590;1;2000;0,0375;10,0325;277;277;277
500;1281508896127;1284092;1;4000;0,049;6,90875;191;191;191
500;1281508896629;1284594;1;4000;0,065;9,78425;271;271;271
500;1281508897130;1285095;1;4000;0,072;10,2075;317;317;317
500;1281508897637;1285602;1;4000;0,0715;10,95975;314;314;314
500;1281508898198;1286163;1;4000;0,091;16,0395;505;505;505
500;1281508898701;1286666;1;4000;0,0865;12,88475;346;346;346
500;1281508899202;1287167;1;2000;0,037;8,6525;239;239;239
500;1281508899703;1287668;1;2000;0,0375;10,201;282;282;282
500;1281508900204;1288169;1;4000;0,037;6,59175;183;183;183
500;1281508900707;1288672;1;4000;0,0715;10,1395;278;278;278
500;1281508901210;1289175;1;4000;0,075;10,6435;319;319;319
500;1281508901713;1289678;1;4000;0,0715;10,944;310;310;310
500;1281508902294;1290259;1;4000;0,095;16,40025;515;515;515
500;1281508902796;1290761;1;4000;0,0875;13,2405;349;349;349
500;1281508903299;1291264;1;2000;0,037;8,658;239;239;239
500;1281508903800;1291765;1;2000;0,037;10,281;284;284;284
500;1281508904301;1292266;1;4000;0,037;6,4335;179;179;179
500;1281508904803;1292768;1;4000;0,0715;9,76325;273;273;273
500;1281508905323;1293288;1;4000;0,076;11,7555;337;337;337
500;1281508905826;1293791;1;4000;0,0725;11,115;311;311;311
500;1281508906368;1294333;1;4000;0,0945;15,72625;490;490;490
500;1281508906872;1294837;1;4000;0,0855;12,67525;342;342;342
500;1281508907373;1295338;1;2000;0,037;8,831;244;244;244
500;1281508907875;1295840;1;2000;0,037;10,318;285;285;285
500;1281508908376;1296341;1;4000;0,0375;6,4945;180;180;180
500;1281508908879;1296844;1;4000;0,0705;9,1905;258;258;258
500;1281508909393;1297358;1;4000;0,073;12,3675;349;349;349
500;1281508910149;1298114;1;4000;0,072;17,427;544;544;544
500;1281508910650;1298615;1;4000;0,1065;15,68525;413;413;413
500;1281508911151;1299116;1;4000;0,0715;10,474;290;290;290
500;1281508911652;1299617;1;2000;0,0375;8,9515;247;247;247
500;1281508912154;1300119;1;2000;0,037;9,947;275;275;275
500;1281508912662;1300627;1;4000;0,067;6,11675;173;173;173
500;1281508913163;1301128;1;4000;0,0725;11,41175;320;320;320
500;1281508913665;1301630;1;4000;0,0795;12,09;313;313;313
500;1281508914228;1302194;1;4000;0,072;13,408;427;427;427
500;1281508914733;1302698;1;4000;0,1205;16,701;421;421;421
500;1281508915238;1303203;1;4000;0,0725;10,345;281;281;281
500;1281508915741;1303706;1;2000;0,038;9,4575;257;257;257
500;1281508916242;1304207;1;2000;0,0375;9,7295;265;265;265
500;1281508916743;1304708;1;4000;0,06;6,17375;174;174;174
500;1281508917253;1305218;1;4000;0,0725;11,619;324;324;324
500;1281508917757;1305722;1;4000;0,0795;12,4975;323;323;323
500;1281508918303;1306268;1;4000;0,074;13,08;413;413;413
500;1281508918804;1306769;1;4000;0,1165;16,259;413;413;413
500;1281508919305;1307270;1;4000;0,072;10,201;278;278;278
500;1281508919806;1307771;1;2000;0,0375;9,6555;263;263;263
500;1281508920307;1308272;1;2000;0,0375;9,859;269;269;269
500;1281508920808;1308773;1;4000;0,0375;5,9495;169;169;169
500;1281508921310;1309275;1;4000;0,072;10,884;315;315;315
500;1281508921814;1309779;1;4000;0,0765;11,9925;331;331;331
500;1281508922379;1310344;1;4000;0,0735;13,53675;421;421;421
500;1281508922881;1310846;1;4000;0,105;16,162;417;417;417
500;1281508923383;1311348;1;4000;0,0375;10,052;275;275;275
500;1281508923887;1311852;1;2000;0,038;10,012;273;273;273
500;1281508924388;1312353;1;2000;0,0375;9,1785;250;250;250
500;1281508924898;1312863;1;4000;0,0715;6,8985;193;193;193
500;1281508925412;1313377;1;4000;0,0405;11,33325;331;331;331
500;1281508925914;1313879;1;4000;0,0725;11,07025;317;317;317
500;1281508926459;1314424;1;4000;0,0745;12,83875;402;402;402
500;1281508926961;1314926;1;4000;0,1135;16,516;428;428;428
500;1281508927464;1315429;1;4000;0,0375;10,10475;276;276;276
500;1281508927965;1315930;1;2000;0,038;9,7275;265;265;265
500;1281508928466;1316431;1;2000;0,0375;8,839;241;241;241
500;1281508928971;1316936;1;4000;0,038;6,84725;193;193;193
500;1281508929488;1317453;1;4000;0,041;11,5785;338;338;338
500;1281508929989;1317954;1;4000;0,0725;11,1675;327;327;327
500;1281508930528;1318493;1;4000;0,081;11,896;382;382;382
500;1281508931031;1318996;1;4000;0,12;16,397;426;426;426
500;1281508931537;1319502;1;4000;0,038;10,87425;293;293;293
500;1281508932039;1320004;1;2000;0,038;9,8895;266;266;266
500;1281508932540;1320505;1;2000;0,038;8,815;237;237;237
500;1281508933046;1321011;1;4000;0,039;6,95725;193;193;193
500;1281508933557;1321522;1;4000;0,042;11,56725;332;332;332
500;1281508934060;1322025;1;4000;0,0735;10,93025;318;318;318
500;1281508934605;1322570;1;4000;0,0755;12,401;391;391;391
500;1281508935108;1323073;1;4000;0,1135;17,18625;431;431;431
500;1281508935613;1323578;1;4000;0,0385;10,6765;287;287;287
500;1281508936119;1324084;1;2000;0,038;10,003;269;269;269
500;1281508936620;1324585;1;2000;0,038;8,876;239;239;239
500;1281508937132;1325097;1;4000;0,0385;7,33425;204;204;204
500;1281508937634;1325599;1;4000;0,0415;11,279;324;324;324
500;1281508938136;1326101;1;4000;0,0385;11,00725;322;322;322
500;1281508938676;1326641;1;4000;0,0745;12,1055;378;378;378
500;1281508939177;1327142;1;4000;0,11;16,2985;430;430;430
500;1281508939679;1327644;1;4000;0,0385;10,62525;286;286;286
