500;1281574348400;1636113;1;8000;0,02275;1,30375;112;112;112
500;1281574353920;1641633;1;8000;0,025;4,10025;184;184;184
500;1281574354922;1642635;1;8000;0,023;0,855125;38;38;38
500;1281574355426;1643139;1;8000;0,011625;1,873375;164;164;164
500;1281574355932;1643645;1;8000;0,011625;2,28175;199;199;199
500;1281574356433;1644146;1;8000;0,011625;1,427625;125;125;125
500;1281574361959;1649672;1;8000;0,02475;2,91425;131;131;131
500;1281574363480;1651193;1;8000;0,01175;1,545375;134;134;134
500;1281574363981;1651694;1;8000;0,01175;2,667625;230;230;230
500;1281574364482;1652195;1;8000;0,01175;1,44525;125;125;125
500;1281574370500;1658213;1;8000;0,0245;5,33775;236;236;236
500;1281574371509;1659222;1;8000;0,01175;1,12975;98;98;98
500;1281574372010;1659723;1;8000;0,01175;3,073625;266;266;266
500;1281574372511;1660224;1;8000;0,01175;1,444125;125;125;125
500;1281574378528;1666241;1;8000;0,02375;4,418875;195;195;195
500;1281574379530;1667243;1;8000;0,0235;1,258125;100;100;100
500;1281574380031;1667744;1;8000;0,011875;3,16825;271;271;271
500;1281574380532;1668245;1;8000;0,012;1,474625;126;126;126
500;1281574386554;1674267;1;8000;0,024;3,139375;140;140;140
500;1281574387558;1675271;1;8000;0,02375;3,05525;177;177;177
500;1281574388059;1675772;1;8000;0,012;3,1695;271;271;271
500;1281574388560;1676274;1;8000;0,011875;1,471375;126;126;126
500;1281574394576;1682289;1;8000;0,02425;1,801375;82;82;82
500;1281574395585;1683298;1;8000;0,024;5,129625;261;261;261
500;1281574396086;1683799;1;8000;0,012;2,757375;236;236;236
500;1281574396587;1684300;1;8000;0,011875;1,576125;135;135;135
500;1281574397088;1684801;1;8000;0,011875;0,3735;32;32;32
500;1281574402608;1690321;1;8000;0,024;1,448125;67;67;67
500;1281574403613;1691326;1;8000;0,03175;6,281625;289;289;289
500;1281574404127;1691840;1;8000;0,02875;2,8035;227;227;227
500;1281574404628;1692341;1;8000;0,012;1,796125;152;152;152
500;1281574405129;1692842;1;8000;0,012;0,744;63;63;63
500;1281574410644;1698357;1;8000;0,02375;0,85925;42;42;42
500;1281574411681;1699394;1;8000;0,027;6,707375;300;300;300
500;1281574412209;1699922;1;8000;0,0285;4,1215;283;283;283
500;1281574412712;1700425;1;8000;0,012;1,868375;158;158;158
500;1281574413213;1700926;1;8000;0,012;0,815625;69;69;69
500;1281574418727;1706440;1;8000;0,02425;0,559375;29;29;29
500;1281574419815;1707528;1;8000;0,03125;7,300125;329;329;329
500;1281574420320;1708033;1;8000;0,03475;5,479125;322;322;322
500;1281574420821;1708534;1;8000;0,012125;1,791875;150;150;150
500;1281574421322;1709035;1;8000;0,012125;0,752125;63;63;63
500;1281574426834;1714547;1;8000;0,024;0,488125;26;26;26
500;1281574427871;1715584;1;8000;0,02725;6,23025;279;279;279
500;1281574428373;1716086;1;8000;0,0305;6,501125;367;367;367
500;1281574428874;1716587;1;8000;0,012125;2,060125;172;172;172
500;1281574429375;1717088;1;8000;0,012125;0,95375;80;80;80
500;1281574434889;1722602;1;8000;0,02425;0,3965;22;22;22
500;1281574435916;1723629;1;8000;0,025;5,152375;218;218;218
500;1281574436441;1724154;1;8000;0,0475;7,96125;414;414;414
500;1281574436943;1724657;1;8000;0,05625;2,936625;183;183;183
500;1281574437446;1725159;1;8000;0,01225;1,25325;104;104;104
500;1281574442958;1730671;1;8000;0,02425;0,372875;21;21;21
500;1281574444063;1731776;1;8000;0,02575;5,218375;234;234;234
500;1281574444656;1732369;1;8000;0,06;9,3605;484;484;484
500;1281574445158;1732871;1;8000;0,07225;4,17725;186;186;186
500;1281574445659;1733372;1;8000;0,01225;0,435;36;36;36
500;1281574451179;1738892;1;8000;0,0245;0,37675;21;21;21
500;1281574452183;1739896;1;8000;0,029;4,50025;209;209;209
500;1281574452752;1740465;1;8000;0,056;8,897875;459;459;459
500;1281574453253;1740966;1;8000;0,08875;5,009;229;229;229
500;1281574453754;1741467;1;8000;0,012375;0,475875;39;39;39
500;1281574459265;1746978;1;8000;0,0245;0,3765;21;21;21
500;1281574460270;1747983;1;8000;0,0285;3,513375;165;165;165
500;1281574460840;1748553;1;8000;0,0515;9,00325;468;468;468
500;1281574461341;1749054;1;8000;0,0615;6,059375;275;275;275
500;1281574461842;1749555;1;8000;0,012375;0,54775;45;45;45
500;1281574467359;1755072;1;8000;0,0255;0,381;21;21;21
500;1281574468362;1756075;1;8000;0,029;2,6455;127;127;127
500;1281574468940;1756653;1;8000;0,05225;9,08375;460;460;460
500;1281574469441;1757154;1;8000;0,077;7,973375;331;331;331
500;1281574469942;1757655;1;8000;0,0125;0,553625;45;45;45
500;1281574475458;1763171;1;8000;0,025;0,234125;15;15;15
500;1281574476464;1764178;1;8000;0,02775;2,024125;101;101;101
500;1281574477041;1764754;1;8000;0,06275;9,138625;438;438;438
500;1281574477542;1765255;1;8000;0,066;8,53225;349;349;349
500;1281574478043;1765756;1;8000;0,05525;1,933875;83;83;83
500;1281574483557;1771270;1;8000;0,025;0,18475;13;13;13
500;1281574484560;1772273;1;8000;0,02725;1,707625;84;84;84
500;1281574485162;1772875;1;8000;0,06125;9,55825;430;430;430
500;1281574485666;1773379;1;8000;0,06475;8,08375;319;319;319
500;1281574486167;1773880;1;8000;0,05275;4,323125;143;143;143
500;1281574491680;1779393;1;8000;0,0125;0,136625;11;11;11
500;1281574492682;1780395;1;8000;0,02525;1,514;78;78;78
500;1281574493277;1780990;1;8000;0,06475;8,892375;412;412;412
500;1281574493778;1781491;1;8000;0,0495;7,1795;310;310;310
500;1281574494279;1781992;1;8000;0,04975;4,753125;179;179;179
500;1281574499793;1787506;1;8000;0,0125;0,13625;11;11;11
500;1281574500796;1788509;1;8000;0,02525;1,229375;66;66;66
500;1281574501387;1789100;1;8000;0,05425;7,391625;378;378;378
500;1281574501888;1789601;1;8000;0,04975;7,737375;330;330;330
500;1281574502390;1790103;1;8000;0,03325;4,70725;205;205;205
500;1281574507902;1795615;1;8000;0,012625;0,137625;11;11;11
500;1281574508904;1796617;1;8000;0,0495;0,938125;52;52;52
500;1281574509474;1797188;1;8000;0,0515;5,94075;336;336;336
500;1281574509976;1797689;1;8000;0,04125;7,786875;349;349;349
500;1281574510477;1798190;1;8000;0,02875;5,387125;241;241;241
