500;1281507768770;156735;1;4000;0,0055;0,399;94;2;0
500;1281507769274;157239;1;4000;0,0205;2,189;419;66;25
500;1281507769791;157756;1;4000;0,014;2,6635;510;136;10
500;1281507770297;158262;1;4000;0,0065;0,782;236;6;0
500;1281507770798;158763;1;4000;0,0225;1,10775;319;33;14
500;1281507771306;159271;1;2000;0,0055;1,7935;374;16;0
500;1281507771811;159776;1;2000;0,006;2,3;462;51;0
500;1281507772312;160277;1;2000;0,0055;0,406;87;2;0
500;1281507772813;160778;1;4000;0,007;0,4;93;6;0
500;1281507773316;161281;1;4000;0,02;2,2945;440;61;25
500;1281507773818;161783;1;4000;0,014;2,65425;497;229;11
500;1281507774319;162284;1;4000;0,0055;0,7735;240;8;0
500;1281507774820;162785;1;4000;0,021;1,0435;307;30;10
500;1281507775321;163286;1;2000;0,0055;1,791;369;22;0
500;1281507775828;163793;1;2000;0,006;2,293;465;49;0
500;1281507776329;164294;1;2000;0,0055;0,4245;89;2;0
500;1281507776831;164796;1;4000;0,008;0,40175;93;5;0
500;1281507777335;165300;1;4000;0,021;2,3785;439;103;31
500;1281507777838;165803;1;4000;0,0145;2,72525;496;267;13
500;1281507778347;166312;1;4000;0,0065;0,8015;248;5;0
500;1281507778848;166813;1;4000;0,019;1,0595;302;47;13
500;1281507779350;167315;1;2000;0,0065;2,0275;375;237;0
500;1281507779855;167820;1;2000;0,0065;2,6145;463;381;0
500;1281507780357;168322;1;2000;0,006;0,4345;84;28;0
500;1281507780858;168823;1;4000;0,0055;0,439;94;17;0
500;1281507781379;169344;1;4000;0,0215;2,73275;459;292;35
500;1281507781882;169847;1;4000;0,015;2,86;496;417;11
500;1281507782394;170359;1;4000;0,0075;0,84825;252;27;0
500;1281507782895;170860;1;4000;0,0215;1,1175;288;36;14
500;1281507783403;171368;1;2000;0,0065;2,099;390;266;0
500;1281507783905;171870;1;2000;0,0065;2,4955;458;372;0
500;1281507784406;172371;1;2000;0,006;0,345;66;24;0
500;1281507784908;172873;1;4000;0,006;0,49;103;28;0
500;1281507785418;173383;1;4000;0,021;2,73075;463;281;39
500;1281507785926;173891;1;4000;0,014;2,7885;490;401;12
500;1281507786431;174396;1;4000;0,008;0,8845;267;28;0
500;1281507786933;174898;1;4000;0,016;1,10425;273;39;19
500;1281507787439;175404;1;2000;0,0065;2,1155;393;263;0
500;1281507787941;175906;1;2000;0,008;2,483;453;370;0
500;1281507788442;176407;1;2000;0,006;0,303;59;15;0
500;1281507788943;176908;1;4000;0,007;0,53;111;23;0
500;1281507789452;177417;1;4000;0,0215;2,71425;463;284;39
500;1281507789954;177919;1;4000;0,0155;3,15975;487;439;29
500;1281507790462;178427;1;4000;0,011;0,9005;277;24;2
500;1281507790965;178930;1;4000;0,017;1,07825;265;44;12
500;1281507791559;179524;1;2000;0,0065;2,5965;478;346;0
500;1281507792060;180025;1;2000;0,006;2,1115;390;292;0
500;1281507792562;180527;1;2000;0,006;0,2155;42;9;0
500;1281507793083;181048;1;4000;0,007;0,94;188;67;0
500;1281507793906;181871;1;4000;0,0215;4,677;802;603;45
500;1281507794407;182372;1;4000;0,007;1,039;278;68;0
500;1281507794908;182873;1;4000;0,02;1,141;292;38;17
500;1281507795462;183427;1;2000;0,0065;2,138;395;257;0
500;1281507795964;183929;1;2000;0,0065;2,5335;462;370;0
500;1281507796465;184430;1;2000;0,006;0,344;66;24;0
500;1281507796966;184931;1;4000;0,007;0,52525;102;86;0
500;1281507797490;185455;1;4000;0,023;3,036;471;401;43
500;1281507797992;185957;1;4000;0,0155;3,2155;488;456;31
500;1281507798497;186462;1;4000;0,01;0,98825;291;60;1
500;1281507798998;186963;1;4000;0,0165;1,08575;247;96;13
500;1281507799503;187468;1;2000;0,007;2,279;388;388;0
500;1281507800006;187971;1;2000;0,0075;2,7825;458;458;0
500;1281507800507;188472;1;2000;0,0065;0,3215;57;57;0
500;1281507801009;188974;1;4000;0,006;0,5885;113;97;0
500;1281507801522;189487;1;4000;0,0215;2,91875;466;396;41
500;1281507802030;189995;1;4000;0,0145;3,01525;490;458;19
500;1281507802549;190514;1;4000;0,0135;1,0775;315;51;2
500;1281507803050;191015;1;4000;0,0165;1,053;230;112;9
500;1281507803551;191516;1;2000;0,007;2,3105;392;392;0
500;1281507804053;192018;1;2000;0,007;2,7995;453;453;0
500;1281507804554;192519;1;2000;0,006;0,2415;43;43;0
500;1281507805056;193021;1;4000;0,0065;0,6735;127;111;0
500;1281507805558;193523;1;4000;0,0215;2,92875;459;389;40
500;1281507806061;194026;1;4000;0,015;2,9985;486;454;15
500;1281507806562;194527;1;4000;0,013;1,0605;312;46;3
500;1281507807067;195032;1;4000;0,021;1,07475;227;111;8
500;1281507807573;195538;1;2000;0,0065;2,276;391;391;0
500;1281507808074;196039;1;2000;0,0065;2,6865;452;452;0
500;1281507808575;196540;1;2000;0,0065;0,2545;45;45;0
500;1281507809076;197041;1;4000;0,0085;0,65925;124;108;0
500;1281507809591;197556;1;4000;0,02;2,91575;472;402;36
500;1281507810093;198058;1;4000;0,013;2,9515;483;451;19
500;1281507810594;198559;1;4000;0,012;1,0315;313;39;2
500;1281507811095;199060;1;4000;0,0155;1,0095;220;112;7
500;1281507811604;199569;1;2000;0,007;2,3495;398;398;0
500;1281507812105;200070;1;2000;0,0075;2,7005;453;453;0
500;1281507812606;200571;1;2000;0,0065;0,2085;37;37;0
500;1281507813107;201072;1;4000;0,0075;0,68475;128;112;0
500;1281507813665;201630;1;4000;0,0215;3,2305;516;427;47
500;1281507814169;202134;1;4000;0,014;2,80575;448;432;7
500;1281507814674;202639;1;4000;0,011;1,05;323;38;1
500;1281507815180;203145;1;4000;0,0155;1,2135;238;144;7
500;1281507815686;203651;1;2000;0,0075;2,554;394;394;0
500;1281507816187;204152;1;2000;0,0075;2,8475;424;424;0
500;1281507816688;204653;1;2000;0,0065;0,238;39;39;0
500;1281507817190;205155;1;4000;0,0085;0,9295;158;142;0
500;1281507817693;205658;1;4000;0,022;3,36775;480;390;56
500;1281507818195;206160;1;4000;0,01;3,009;451;429;1
500;1281507818724;206689;1;4000;0,0115;1,2285;349;40;2
500;1281507819233;207198;1;4000;0,024;1,324;229;166;10
500;1281507819734;207699;1;2000;0,007;2,5135;390;390;0
500;1281507820236;208201;1;2000;0,007;2,6145;406;406;0
500;1281507820738;208703;1;2000;0,007;0,2435;40;40;0
500;1281507821243;209208;1;4000;0,008;1,05425;178;162;0
500;1281507821771;209736;1;4000;0,022;3,56925;508;406;64
500;1281507822301;210266;1;4000;0,013;2,76;448;404;2
500;1281507822802;210767;1;4000;0,0175;1,3195;363;31;9
500;1281507823313;211278;1;4000;0,0125;1,3295;216;210;2
500;1281507823824;211789;1;2000;0,0075;2,4925;392;392;0
500;1281507824325;212290;1;2000;0,007;2,3835;370;370;0
500;1281507824830;212795;1;4000;0,0065;0,1985;34;31;0
500;1281507825423;213388;1;4000;0,02;1,98425;320;241;26
500;1281507826109;214074;1;4000;0,133;19,37;661;646;242
500;1281507826616;214581;1;4000;0,0135;1,53325;368;110;3
500;1281507827117;215082;1;4000;0,0145;0,91575;203;79;6
500;1281507827618;215583;1;2000;0,007;1,2625;203;203;0
500;1281507828406;216371;1;2000;0,1315;62,058;703;703;695
500;1281507828908;216873;1;4000;0,054;0,682;65;51;10
500;1281507829440;217405;1;4000;0,0205;1,88825;289;220;36
500;1281507830863;218828;1;4000;0,2135;38,91025;1173;766;736
500;1281507831364;219329;1;2000;0,07;1,637;211;211;12
500;1281507832057;220022;1;2000;0,0075;2,289;354;354;0
500;1281507832558;220523;1;2000;0,008;2,1045;313;313;0
500;1281507833062;221027;1;4000;0,012;1,3615;198;182;17
500;1281507833563;221528;1;4000;0,022;2,09;277;210;45
500;1281507834091;222056;1;4000;0,0125;2,3635;349;314;3
500;1281507834870;222835;1;4000;0,0525;7,3455;778;396;177
500;1281507835371;223336;1;2000;0,0075;1,439;214;214;0
500;1281507836041;224006;1;2000;0,008;2,258;326;326;0
500;1281507836542;224507;1;2000;0,008;2,332;331;331;0
500;1281507837044;225009;1;4000;0,012;1,5325;213;197;15
500;1281507837545;225510;1;4000;0,0195;2,057;288;221;42
500;1281507838059;226024;1;4000;0,008;1,9085;291;256;0
500;1281507838888;226853;1;4000;0,053;7,89775;825;443;180
500;1281507839390;227355;1;2000;0,008;1,4585;217;217;0
500;1281507840068;228033;1;2000;0,0075;2,294;334;334;0
500;1281507840570;228535;1;2000;0,008;2,2325;321;321;0
500;1281507841072;229037;1;4000;0,013;1,6295;224;208;19
500;1281507841573;229538;1;4000;0,021;2,11125;288;221;44
500;1281507842086;230051;1;4000;0,008;1,886;290;255;0
500;1281507842896;230861;1;4000;0,0505;7,40375;805;423;176
500;1281507843397;231362;1;2000;0,008;1,505;222;222;0
500;1281507844101;232066;1;2000;0,0075;2,458;356;356;0
500;1281507844602;232567;1;2000;0,0075;2,0935;306;306;0
500;1281507845103;233068;1;4000;0,0125;1,695;234;218;17
500;1281507845604;233569;1;4000;0,0195;2,05725;287;220;42
500;1281507846120;234085;1;4000;0,0075;1,9295;296;261;0
500;1281507846726;234691;1;4000;0,046;5,23875;600;326;132
500;1281507847227;235192;1;4000;0,0505;2,68;317;209;39
500;1281507847728;235693;1;2000;0,0075;1,3725;204;204;0
500;1281507848258;236223;1;2000;0,0085;2,636;380;380;0
500;1281507848759;236724;1;2000;0,008;1,508;224;224;0
500;1281507849260;237225;1;4000;0,012;1,52775;209;193;16
500;1281507849761;237726;1;4000;0,0175;1,84475;270;203;34
500;1281507850327;238292;1;4000;0,012;3,2485;470;420;13
500;1281507850918;238883;1;4000;0,047;5,50825;588;221;154
500;1281507851419;239384;1;2000;0,013;1,722;235;235;1
500;1281507851929;239894;1;2000;0,008;1,1375;156;156;0
500;1281507852430;240395;1;2000;0,0085;3,213;428;428;0
500;1281507852979;240944;1;4000;0,012;1,70825;231;217;18
500;1281507853515;241480;1;4000;0,016;2,02175;290;223;23
500;1281507854128;242093;1;4000;0,0175;2,493;347;310;9
500;1281507854743;242708;1;4000;0,045;5,4995;611;337;134
500;1281507855244;243209;1;4000;0,051;3,101;357;249;43
500;1281507855745;243710;1;2000;0,008;1,477;204;204;0
500;1281507856289;244254;1;2000;0,0085;2,644;352;352;0
500;1281507856790;244755;1;2000;0,0085;1,6385;225;225;0
500;1281507857291;245256;1;4000;0,0125;1,78225;235;219;17
500;1281507857793;245758;1;4000;0,017;1,942;271;204;33
500;1281507858775;246740;1;4000;0,048;7,403;857;548;137
500;1281507859276;247241;1;4000;0,047;3,0085;356;248;39
500;1281507859777;247742;1;2000;0,008;1,469;204;204;0
500;1281507860303;248268;1;2000;0,008;2,49;336;336;0
500;1281507860806;248771;1;2000;0,008;1,653;227;227;0
500;1281507861307;249273;1;4000;0,0115;1,85025;249;233;15
500;1281507861810;249775;1;4000;0,0175;1,94375;271;204;33
500;1281507862785;250750;1;4000;0,049;7,2255;838;529;137
500;1281507863286;251251;1;4000;0,051;3,21825;375;267;41
500;1281507863787;251752;1;2000;0,008;1,4765;204;204;0
500;1281507864292;252257;1;2000;0,008;2,178;296;296;0
500;1281507864804;252769;1;2000;0,008;1,717;236;236;0
500;1281507865305;253270;1;4000;0,0115;2,0805;280;264;14
500;1281507865806;253771;1;4000;0,017;1,93975;271;204;35
500;1281507866308;254273;1;4000;0,008;2,30725;331;296;0
500;1281507866976;254941;1;4000;0,0485;6,4795;667;285;178
500;1281507867478;255443;1;2000;0,0145;1,8875;256;256;2
500;1281507867979;255944;1;2000;0,008;1,1685;163;163;0
500;1281507868480;256445;1;2000;0,0085;2,972;399;399;0
500;1281507869030;256995;1;4000;0,013;1,75125;222;208;21
500;1281507869531;257496;1;4000;0,012;2,144;283;244;9
500;1281507870034;257999;1;4000;0,0175;1,586;227;162;15
500;1281507870991;258956;1;4000;0,051;8,98225;932;550;180
500;1281507871493;259458;1;2000;0,026;2,158;268;268;6
500;1281507871995;259960;1;2000;0,009;1,305;169;169;0
500;1281507872497;260462;1;2000;0,0085;3,004;382;382;0
500;1281507873098;261063;1;4000;0,013;2,2015;276;260;21
500;1281507873603;261568;1;4000;0,0165;2,107;287;220;24
500;1281507874109;262074;1;4000;0,008;1,55275;220;185;0
500;1281507874807;262772;1;4000;0,0455;6,08875;685;411;130
500;1281507875308;263273;1;4000;0,0515;4,064;428;320;58
500;1281507875809;263774;1;2000;0,0085;1,6945;222;222;0
500;1281507876343;264308;1;2000;0,0085;2,003;254;254;0
500;1281507876855;264820;1;2000;0,009;1,8165;234;234;0
500;1281507877357;265322;1;4000;0,013;2,53425;310;294;23
500;1281507877858;265823;1;4000;0,018;2,137;285;218;36
500;1281507878831;266796;1;4000;0,0485;6,824;759;450;133
500;1281507879332;267297;1;4000;0,051;3,9645;433;325;53
500;1281507879833;267798;1;2000;0,0085;1,71;222;222;0
500;1281507880346;268311;1;2000;0,009;1,811;229;229;0
500;1281507880852;268817;1;2000;0,0085;1,786;230;230;0
500;1281507881354;269319;1;4000;0,0125;2,72075;337;321;17
500;1281507881856;269821;1;4000;0,0175;2,193;290;223;36
500;1281507882363;270328;1;4000;0,0085;1,90675;261;226;0
500;1281507883026;270991;1;4000;0,0485;6,2575;662;280;166
500;1281507883528;271493;1;2000;0,0445;2,623;295;295;12
500;1281507884029;271994;1;2000;0,0085;1,53;199;199;0
500;1281507884530;272495;1;2000;0,009;2,622;332;332;0
500;1281507885032;272997;1;4000;0,009;1,352;175;172;0
500;1281507885537;273502;1;4000;0,012;2,475;310;295;17
500;1281507886038;274003;1;4000;0,017;2,05325;301;201;19
500;1281507886862;274827;1;4000;0,049;6,60275;691;417;147
500;1281507887363;275328;1;4000;0,056;4,65375;458;350;72
500;1281507887867;275832;1;2000;0,009;1,6645;203;203;0
500;1281507888395;276360;1;2000;0,009;1,963;238;238;0
500;1281507888897;276862;1;2000;0,009;1,8485;225;225;0
500;1281507889398;277363;1;4000;0,014;3,1645;355;339;50
500;1281507889901;277866;1;4000;0,0175;2,07925;280;213;11
500;1281507890478;278443;1;4000;0,014;2,58375;324;274;28
500;1281507891060;279025;1;4000;0,0525;6,1275;579;212;165
500;1281507891562;279527;1;2000;0,05;3,1035;325;325;14
500;1281507892064;280029;1;2000;0,0095;1,6755;204;204;0
500;1281507892565;280530;1;2000;0,009;2,474;299;299;0
500;1281507893119;281084;1;4000;0,012;1,792;217;203;16
500;1281507893635;281600;1;4000;0,0115;2,773;347;303;9
500;1281507894137;282102;1;4000;0,0125;1,87275;255;195;6
500;1281507894894;282859;1;4000;0,051;6,52375;656;382;152
500;1281507895395;283360;1;4000;0,053;4,50975;474;366;57
500;1281507895899;283864;1;2000;0,009;1,6135;196;196;0
500;1281507896409;284374;1;2000;0,009;1,7505;213;213;0
500;1281507896910;284875;1;2000;0,009;1,85;225;225;0
500;1281507897411;285376;1;4000;0,013;3,25025;382;366;23
500;1281507897915;285880;1;4000;0,0145;1,9045;262;195;9
500;1281507898419;286384;1;4000;0,0185;1,955;242;207;13
500;1281507898928;286893;1;4000;0,052;5,535;504;230;163
500;1281507899429;287394;1;4000;0,0535;4,525;476;369;51
500;1281507899934;287899;1;2000;0,009;1,6135;198;198;0
500;1281507900445;288410;1;2000;0,009;1,7625;212;212;0
500;1281507900951;288916;1;2000;0,01;1,8815;228;228;1
500;1281507901454;289419;1;4000;0,0135;3,323;386;370;28
500;1281507901956;289921;1;4000;0,0105;1,887;262;195;1
500;1281507902521;290486;1;4000;0,019;2,509;301;251;47
500;1281507903117;291082;1;4000;0,056;6,454;590;224;168
500;1281507903618;291583;1;2000;0,0555;3,38;371;371;11
500;1281507904119;292084;1;2000;0,009;1,6755;204;204;0
500;1281507904620;292585;1;2000;0,0095;2,157;249;249;0
500;1281507905247;293212;1;4000;0,014;2,61625;292;276;46
500;1281507905749;293714;1;4000;0,0105;2,85925;351;284;7
500;1281507906250;294215;1;4000;0,019;1,96175;226;191;31
500;1281507906942;294907;1;4000;0,053;6,096;601;327;152
500;1281507907469;295434;1;4000;0,0505;4,99325;498;394;62
500;1281507907977;295942;1;2000;0,01;1,8335;209;209;3
500;1281507908488;296453;1;2000;0,0095;1,83;208;208;0
500;1281507908989;296954;1;2000;0,0095;1,9195;220;220;0
500;1281507909513;297478;1;4000;0,0125;3,6225;403;387;40
500;1281507910076;298041;1;4000;0,0185;2,57275;328;229;29
500;1281507910955;298920;1;4000;0,0505;5,87875;614;338;137
500;1281507911505;299470;1;4000;0,054;5,40025;518;412;71
500;1281507912012;299977;1;2000;0,0095;1,82;209;209;0
500;1281507912527;300492;1;2000;0,0095;1,8525;210;210;0
500;1281507913028;300993;1;2000;0,0095;1,902;218;218;0
500;1281507913548;301513;1;4000;0,013;3,6195;403;387;31
500;1281507914090;302055;1;4000;0,0185;2,4275;313;214;28
500;1281507914974;302939;1;4000;0,053;6,112;614;337;156
500;1281507915476;303441;1;4000;0,049;4,793;470;365;70
500;1281507915977;303942;1;2000;0,0095;1,99;226;226;0
500;1281507916482;304447;1;2000;0,0095;1,5915;184;184;0
500;1281507916993;304958;1;2000;0,0095;1,991;229;229;0
500;1281507917494;305459;1;4000;0,012;3,36375;377;361;26
500;1281507918000;305965;1;4000;0,012;2,32925;297;230;4
500;1281507918502;306467;1;4000;0,018;1,86825;217;182;29
500;1281507919012;306977;1;4000;0,0525;5,396;502;228;160
500;1281507919516;307481;1;4000;0,045;4,576;473;368;55
500;1281507920019;307984;1;2000;0,0095;1,9945;226;226;0
500;1281507920524;308489;1;2000;0,0095;1,602;184;184;0
500;1281507921029;308994;1;2000;0,0095;1,954;224;224;0
500;1281507921530;309495;1;4000;0,013;3,38575;376;360;37
500;1281507922036;310001;1;4000;0,0115;2,371;299;232;14
500;1281507922595;310560;1;4000;0,017;2,3085;271;223;28
500;1281507923201;311166;1;4000;0,053;6,2515;599;233;182
500;1281507923703;311668;1;2000;0,046;4,567;437;437;145
500;1281507924204;312169;1;2000;0,01;1,816;198;198;10
500;1281507924705;312670;1;2000;0,01;1,79;193;193;7
500;1281507925248;313213;1;4000;0,013;1,86625;205;192;34
500;1281507925753;313718;1;4000;0,013;4,26;458;423;149
500;1281507926254;314219;1;4000;0,02;2,51625;287;217;52
500;1281507927026;314991;1;4000;0,053;5,31525;517;245;158
500;1281507927540;315505;1;4000;0,0525;5,21975;475;370;111
500;1281507928042;316007;1;2000;0,0105;2,322;247;247;27
500;1281507928543;316508;1;2000;0,01;1,6105;176;176;1
500;1281507929046;317011;1;2000;0,01;1,9405;211;211;6
500;1281507929559;317524;1;4000;0,014;3,58325;381;365;68
500;1281507930060;318025;1;4000;0,0135;2,6845;316;249;39
500;1281507930562;318527;1;4000;0,0165;1,87325;210;175;32
500;1281507931066;319031;1;4000;0,058;5,326;486;216;153
500;1281507931578;319543;1;4000;0,046;4,756;473;369;84
500;1281507932080;320045;1;2000;0,0105;2,346;248;248;55
500;1281507932581;320546;1;2000;0,01;1,611;176;176;2
500;1281507933085;321050;1;2000;0,01;1,944;212;212;7
500;1281507933597;321562;1;4000;0,012;3,5525;380;364;65
500;1281507934106;322071;1;4000;0,0235;2,9505;320;253;54
500;1281507934607;322572;1;4000;0,017;1,85475;210;175;21
500;1281507935257;323222;1;4000;0,0525;6,65475;634;258;190
500;1281507935760;323725;1;4000;0,0435;4,67625;458;457;48
500;1281507936262;324227;1;2000;0,01;1,744;191;191;5
500;1281507936765;324730;1;2000;0,01;1,647;180;180;2
500;1281507937306;325271;1;4000;0,0125;1,86625;206;194;30
500;1281507937867;325832;1;4000;0,0265;5,173;527;459;141
500;1281507938368;326333;1;4000;0,0265;2,53725;266;230;41
500;1281507939079;327044;1;4000;0,046;4,412;464;196;132
500;1281507939598;327563;1;4000;0,05;5,18075;477;371;113
500;1281507940099;328064;1;2000;0,0105;2,529;269;269;33
500;1281507940600;328565;1;2000;0,0105;1,6215;175;175;15
500;1281507941102;329067;1;2000;0,0105;1,8675;193;193;64
500;1281507941618;329583;1;4000;0,0195;3,76425;379;365;236
500;1281507942119;330084;1;4000;0,027;3,711;336;269;223
500;1281507942620;330585;1;4000;0,017;1,92375;210;175;85
500;1281507943127;331092;1;4000;0,052;5,07725;471;209;162
500;1281507943638;331603;1;4000;0,0495;5,01625;469;367;282
500;1281507944144;332109;1;2000;0,0115;2,6745;270;270;172
500;1281507944645;332610;1;2000;0,0105;1,6905;174;174;69
500;1281507945146;333111;1;2000;0,0105;1,8885;194;194;84
500;1281507945648;333613;1;4000;0,0185;3,6355;367;352;260
500;1281507946149;334114;1;4000;0,0275;3,7785;342;275;226
500;1281507946653;334618;1;4000;0,018;1,99475;212;177;93
500;1281507947158;335123;1;4000;0,0475;4,77475;465;198;159
500;1281507947674;335639;1;4000;0,043;4,79625;471;370;257
500;1281507948175;336140;1;2000;0,011;2,6795;272;272;162
500;1281507948676;336641;1;2000;0,0105;1,713;175;175;91
500;1281507949182;337147;1;2000;0,0105;1,879;195;195;49
500;1281507949697;337662;1;4000;0,018;3,6675;377;361;229
500;1281507950222;338187;1;4000;0,0255;3,73675;360;277;205
500;1281507950723;338688;1;4000;0,0165;1,90225;204;174;107
500;1281507951335;339300;1;4000;0,046;5,84575;585;245;182
500;1281507951837;339802;1;4000;0,0395;4,67575;444;441;309
500;1281507952338;340303;1;2000;0,0105;2,1575;221;221;111
500;1281507952839;340804;1;2000;0,0105;1,645;169;169;71
500;1281507953345;341310;1;4000;0,0105;1,62125;170;167;40
500;1281507953985;341950;1;4000;0,0285;6,2;583;507;443
500;1281507954487;342452;1;4000;0,0145;2,5885;279;244;129
500;1281507955157;343122;1;4000;0,045;3,98325;437;184;141
500;1281507955658;343623;1;4000;0,044;4,629;437;326;234
500;1281507956160;344125;1;2000;0,0105;3,309;335;335;232
500;1281507956661;344626;1;2000;0,0105;1,9615;203;203;61
500;1281507957166;345131;1;2000;0,0105;1,283;133;133;38
500;1281507957680;345645;1;4000;0,0185;3,36625;346;330;208
500;1281507958183;346148;1;4000;0,0255;4,24725;402;336;279
500;1281507958684;346649;1;4000;0,0145;2,22775;237;203;166
500;1281507959190;347155;1;4000;0,0475;3,86375;402;135;129
500;1281507959729;347694;1;4000;0,053;5,031;470;365;361
500;1281507960230;348195;1;2000;0,0115;3,2935;314;314;314
500;1281507960732;348697;1;2000;0,011;2,001;196;196;196
500;1281507961238;349203;1;2000;0,012;1,533;151;151;151
500;1281507961752;349717;1;4000;0,012;3,63375;358;346;342
500;1281507962259;350224;1;4000;0,0265;4,23;381;330;312
500;1281507962760;350725;1;4000;0,015;2,1985;231;209;195
500;1281507963394;351359;1;4000;0,044;5,345;556;316;182
500;1281507963895;351860;1;4000;0,038;4,564;424;423;419
500;1281507964396;352361;1;2000;0,011;2,5695;249;249;249
500;1281507964897;352862;1;2000;0,011;1,7305;168;168;168
500;1281507965398;353363;1;4000;0,011;1,64075;163;163;160
500;1281507966003;353968;1;4000;0,0245;5,4325;531;471;453
500;1281507966504;354469;1;4000;0,0225;3,1325;307;276;270
