200;1281502490751;1177602;1;2000;0,034;5,9005;178;178;178
200;1281502491252;1178103;1;4000;0,034;0,9625;44;44;44
200;1281502491754;1178605;1;4000;0,0335;1,43975;56;56;56
200;1281502492255;1179106;1;4000;0,0665;7,45225;253;253;253
200;1281502492766;1179617;1;4000;0,067;7,47625;221;221;221
200;1281502493267;1180118;1;2000;0,034;1,3315;40;40;40
200;1281502493768;1180619;1;2000;0,0335;0,6625;20;20;20
200;1281502494270;1181121;1;2000;0,034;5,0685;153;153;153
200;1281502494771;1181622;1;2000;0,034;5,2325;158;158;158
200;1281502495272;1182123;1;4000;0,034;2,7845;99;99;99
200;1281502495773;1182624;1;4000;0,0335;0,7785;36;36;36
200;1281502496274;1183125;1;4000;0,066;6,35225;210;210;210
200;1281502496775;1183626;1;4000;0,068;7,525;233;233;233
200;1281502497276;1184127;1;2000;0,034;3,015;91;91;91
200;1281502497777;1184628;1;2000;0,033;0,066;2;2;2
200;1281502498278;1185129;1;2000;0,034;3,6435;110;110;110
200;1281502498781;1185632;1;2000;0,034;5,7365;173;173;173
200;1281502499282;1186133;1;4000;0,0345;4,1835;137;137;137
200;1281502499783;1186634;1;4000;0,01675;0,5465;33;33;33
200;1281502500332;1187183;1;4000;0,066;5,0705;171;171;171
200;1281502500835;1187686;1;4000;0,071;8,216;256;256;256
200;1281502501336;1188187;1;2000;0,034;3,914;118;118;118
200;1281502502339;1189191;1;2000;0,0335;2,815;85;85;85
200;1281502502841;1189692;1;2000;0,0345;5,7745;174;174;174
200;1281502503342;1190193;1;4000;0,034;5,00425;161;161;161
200;1281502503843;1190694;1;4000;0,017;0,579;35;35;35
200;1281502504344;1191195;1;4000;0,067;3,39775;119;119;119
200;1281502504846;1191697;1;4000;0,0695;7,9075;262;262;262
200;1281502505347;1192198;1;2000;0,0345;5,521;164;164;164
200;1281502506351;1193202;1;2000;0,0345;1,915;57;57;57
200;1281502506853;1193704;1;2000;0,0345;5,314;158;158;158
200;1281502507354;1194205;1;4000;0,066;6,4545;196;196;196
200;1281502507855;1194706;1;4000;0,02325;0,7465;44;44;44
200;1281502508357;1195208;1;4000;0,067;1,71775;61;61;61
200;1281502508859;1195710;1;4000;0,0665;8,49425;288;288;288
200;1281502509360;1196211;1;2000;0,0345;6,2885;187;187;187
200;1281502509861;1196712;1;2000;0,034;0,3025;9;9;9
200;1281502510363;1197214;1;2000;0,034;0,9075;27;27;27
200;1281502510865;1197716;1;2000;0,0345;5,1825;154;154;154
200;1281502511366;1198217;1;4000;0,0345;6,00525;179;179;179
200;1281502511867;1198718;1;4000;0,067;2,4915;95;95;95
200;1281502512369;1199220;1;4000;0,0345;0,667;25;25;25
200;1281502512870;1199722;1;4000;0,067;7,7305;273;273;273
200;1281502513372;1200223;1;2000;0,034;5,9585;177;177;177
200;1281502513873;1200724;1;2000;0,0345;2,354;70;70;70
200;1281502514375;1201226;1;2000;0,034;0,3365;10;10;10
200;1281502514878;1201729;1;2000;0,0345;4,01;119;119;119
200;1281502515379;1202230;1;2000;0,0345;6,056;180;180;180
200;1281502515880;1202731;1;4000;0,0665;4,2925;146;146;146
200;1281502516382;1203233;1;4000;0,0335;0,1005;4;4;4
200;1281502516883;1203734;1;4000;0,0675;6,25425;242;242;242
200;1281502517386;1204237;1;2000;0,034;6,2205;185;185;185
200;1281502517887;1204738;1;2000;0,0345;3,8325;114;114;114
200;1281502518890;1205741;1;2000;0,035;2,659;79;79;79
200;1281502519391;1206242;1;2000;0,034;6,2535;186;186;186
200;1281502519892;1206743;1;4000;0,0665;5,6815;187;187;187
200;1281502520393;1207244;1;4000;0,017;0,0505;3;3;3
200;1281502520895;1207746;1;4000;0,067;4,77325;205;205;205
200;1281502521396;1208247;1;4000;0,035;5,9665;178;178;178
200;1281502521897;1208748;1;2000;0,0345;5,451;162;162;162
200;1281502522900;1209751;1;2000;0,035;1,571;46;46;46
200;1281502523401;1210252;1;2000;0,0345;5,8375;171;171;171
200;1281502523902;1210753;1;4000;0,067;7,159;221;221;221
200;1281502524404;1211255;1;4000;0,0345;0,357;17;17;17
200;1281502524906;1211757;1;4000;0,067;3,41925;164;164;164
200;1281502525408;1212259;1;4000;0,035;6,116;185;185;185
200;1281502525909;1212761;1;2000;0,035;6,1425;180;180;180
200;1281502526411;1213262;1;2000;0,0345;0,545;16;16;16
200;1281502526912;1213763;1;2000;0,035;0,5815;17;17;17
200;1281502527414;1214265;1;2000;0,035;5,6325;165;165;165
200;1281502527923;1214774;1;4000;0,068;6,7485;204;204;204
200;1281502528424;1215275;1;4000;0,0675;2,23625;69;69;69
200;1281502528926;1215777;1;4000;0,068;2,42825;128;128;128
200;1281502529427;1216278;1;4000;0,0355;5,5815;178;178;178
200;1281502529928;1216779;1;2000;0,035;5,7;167;167;167
200;1281502530429;1217280;1;2000;0,035;2,4585;72;72;72
200;1281502530931;1217782;1;2000;0,034;0,068;2;2;2
200;1281502531432;1218283;1;2000;0,035;4,439;130;130;130
200;1281502531933;1218784;1;4000;0,0675;6,82325;206;206;206
200;1281502532434;1219285;1;4000;0,0675;4,146;117;117;117
200;1281502532936;1219787;1;4000;0,0175;1,706;100;100;100
200;1281502533437;1220288;1;4000;0,036;4,28625;148;148;148
200;1281502533938;1220789;1;2000;0,0355;6,0775;178;178;178
200;1281502534439;1221290;1;2000;0,035;4,0615;119;119;119
200;1281502535441;1222292;1;2000;0,0345;2,765;81;81;81
200;1281502535943;1222794;1;4000;0,0665;6,47075;199;199;199
200;1281502536444;1223295;1;4000;0,0675;5,79425;175;175;175
200;1281502536946;1223797;1;4000;0,0175;1,05725;62;62;62
200;1281502537447;1224298;1;4000;0,0345;3,66875;149;149;149
200;1281502537948;1224799;1;2000;0,0345;5,87;172;172;172
200;1281502538449;1225300;1;2000;0,035;5,528;162;162;162
200;1281502539451;1226302;1;2000;0,0345;1,6365;48;48;48
200;1281502539953;1226804;1;4000;0,035;6,03675;181;181;181
200;1281502540454;1227305;1;4000;0,068;7,1725;223;223;223
200;1281502540955;1227806;1;4000;0,0345;0,853;47;47;47
200;1281502541456;1228307;1;4000;0,0355;2,797;132;132;132
200;1281502541957;1228808;1;2000;0,0355;6,0305;174;174;174
200;1281502542459;1229310;1;2000;0,0355;5,5765;161;161;161
200;1281502542960;1229811;1;2000;0,0355;1,1085;32;32;32
200;1281502543461;1230312;1;2000;0,035;0,588;17;17;17
200;1281502543962;1230813;1;4000;0,0355;5,73975;166;166;166
200;1281502544465;1231316;1;4000;0,069;7,22125;220;220;220
200;1281502544966;1231817;1;4000;0,068;2,2845;78;78;78
200;1281502545467;1232318;1;4000;0,0345;2,40875;129;129;129
200;1281502545968;1232819;1;2000;0,035;5,0185;145;145;145
200;1281502546469;1233320;1;2000;0,0355;5,7505;166;166;166
200;1281502546970;1233821;1;2000;0,0355;2,741;79;79;79
200;1281502547471;1234322;1;2000;0,035;0,035;1;1;1
200;1281502547977;1234828;1;4000;0,035;4,44875;129;129;129
200;1281502548482;1235333;1;4000;0,0685;7,13725;220;220;220
200;1281502548983;1235834;1;4000;0,068;3,8285;113;113;113
200;1281502549484;1236335;1;4000;0,01775;2,3745;137;137;137
200;1281502549986;1236837;1;2000;0,0355;3,565;103;103;103
200;1281502550487;1237339;1;2000;0,0355;5,887;170;170;170
200;1281502550990;1237841;1;2000;0,0355;4,399;127;127;127
200;1281502551992;1238843;1;2000;0,035;2,802;81;81;81
200;1281502552493;1239344;1;4000;0,0675;6,8215;220;220;220
200;1281502552994;1239845;1;4000;0,0685;5,3515;156;156;156
200;1281502553495;1240346;1;4000;0,01775;2,4815;143;143;143
200;1281502553997;1240848;1;2000;0,0355;2,145;62;62;62
200;1281502554499;1241350;1;2000;0,0355;5,9215;171;171;171
200;1281502555000;1241851;1;2000;0,0355;5,7755;167;167;167
200;1281502556003;1242854;1;2000;0,035;1,628;47;47;47
200;1281502556504;1243355;1;4000;0,0685;6,529;206;206;206
200;1281502557005;1243856;1;4000;0,0695;6,53525;195;195;195
200;1281502557506;1244357;1;4000;0,035;2,6865;148;148;148
200;1281502558007;1244858;1;4000;0,0355;1,143;35;35;35
200;1281502558511;1245362;1;2000;0,0355;5,9325;171;171;171
200;1281502559012;1245863;1;2000;0,0355;5,7585;164;164;164
200;1281502559513;1246364;1;2000;0,036;1,1965;34;34;34
200;1281502560015;1246866;1;2000;0,0355;0,5625;16;16;16
200;1281502560519;1247370;1;4000;0,037;6,2915;194;194;194
200;1281502561022;1247873;1;4000;0,069;6,3795;193;193;193
200;1281502561523;1248374;1;4000;0,0355;4,148;184;184;184
200;1281502562024;1248875;1;4000;0,0355;0,57875;23;23;23
200;1281502562526;1249377;1;2000;0,036;5,094;145;145;145
200;1281502563027;1249878;1;2000;0,0355;5,8675;167;167;167
200;1281502563530;1250381;1;2000;0,0355;2,738;78;78;78
200;1281502564031;1250882;1;2000;0,035;0,035;1;1;1
200;1281502564532;1251383;1;4000;0,036;4,9915;157;157;157
200;1281502565033;1251884;1;4000;0,0365;6,20775;189;189;189
200;1281502565534;1252385;1;4000;0,037;5,7145;217;217;217
200;1281502566037;1252888;1;4000;0,018;0,63225;36;36;36
200;1281502566538;1253389;1;2000;0,036;3,512;100;100;100
200;1281502567044;1253895;1;2000;0,036;5,9705;170;170;170
200;1281502567546;1254397;1;2000;0,036;4,5675;130;130;130
200;1281502568549;1255400;1;4000;0,036;3,257;106;106;106
200;1281502569051;1255902;1;4000;0,037;6,44675;197;197;197
200;1281502569552;1256403;1;4000;0,037;7,015;246;246;246
200;1281502570053;1256904;1;4000;0,018;0,899;51;51;51
200;1281502570555;1257406;1;2000;0,0355;2,0715;59;59;59
200;1281502571056;1257907;1;2000;0,036;6,044;172;172;172
200;1281502571558;1258409;1;2000;0,0355;5,936;169;169;169
200;1281502572561;1259412;1;4000;0,036;1,846;62;62;62
200;1281502573062;1259913;1;4000;0,037;6,62775;206;206;206
200;1281502573565;1260416;1;4000;0,037;7,39075;240;240;240
200;1281502574066;1260917;1;4000;0,036;1,764;92;92;92
200;1281502574568;1261419;1;2000;0,036;1,0895;31;31;31
200;1281502575070;1261921;1;2000;0,036;5,976;170;170;170
200;1281502575571;1262422;1;2000;0,036;5,797;165;165;165
200;1281502576072;1262923;1;2000;0,036;1,1925;34;34;34
200;1281502576573;1263424;1;4000;0,036;0,68775;24;24;24
200;1281502577074;1263925;1;4000;0,0365;6,699;211;211;211
200;1281502577576;1264427;1;4000;0,039;6,5245;203;203;203
200;1281502578077;1264928;1;4000;0,046;4,04275;162;162;162
200;1281502578578;1265429;1;2000;0,036;0,285;8;8;8
200;1281502579079;1265930;1;2000;0,0365;4,9845;140;140;140
200;1281502579580;1266431;1;2000;0,0365;5,8445;164;164;164
200;1281502580081;1266932;1;2000;0,0365;3,135;88;88;88
200;1281502580582;1267433;1;4000;0,0355;0,05325;2;2;2
200;1281502581083;1267934;1;4000;0,0375;5,027;168;168;168
200;1281502581587;1268438;1;4000;0,0365;6,51125;193;193;193
200;1281502582088;1268939;1;4000;0,0415;6,39675;237;237;237
200;1281502583094;1269945;1;2000;0,036;3,419;96;96;96
200;1281502583595;1270446;1;2000;0,0365;5,989;168;168;168
200;1281502584097;1270948;1;2000;0,036;4,843;136;136;136
200;1281502585102;1271953;1;4000;0,037;3,6575;129;129;129
200;1281502585603;1272454;1;4000;0,0365;6,06125;174;174;174
200;1281502586104;1272955;1;4000;0,0745;8,68775;297;297;297
200;1281502587107;1273958;1;2000;0,0365;2,029;57;57;57
200;1281502587608;1274459;1;2000;0,036;5,9835;168;168;168
200;1281502588109;1274960;1;2000;0,0365;6,237;175;175;175
200;1281502589112;1275963;1;4000;0,0365;2,119;83;83;83
200;1281502589614;1276465;1;4000;0,036;6,34375;183;183;183
200;1281502590115;1276966;1;4000;0,076;9,098;305;305;305
200;1281502590616;1277467;1;2000;0,0705;1,1715;29;29;29
200;1281502591117;1277968;1;2000;0,0365;0,999;28;28;28
200;1281502591618;1278469;1;2000;0,0365;5,767;162;162;162
200;1281502592119;1278970;1;2000;0,0365;5,563;156;156;156
200;1281502592620;1279471;1;2000;0,0365;1,925;54;54;54
200;1281502593121;1279972;1;4000;0,036;1,1385;51;51;51
200;1281502593622;1280473;1;4000;0,0365;5,93675;175;175;175
200;1281502594123;1280974;1;4000;0,071;7,6165;269;269;269
200;1281502594624;1281475;1;4000;0,0715;3,924;105;105;105
200;1281502595125;1281976;1;2000;0,036;0,072;2;2;2
200;1281502595627;1282478;1;2000;0,037;4,994;138;138;138
200;1281502596129;1282980;1;2000;0,037;5,5295;153;153;153
200;1281502596630;1283481;1;2000;0,037;3,869;107;107;107
200;1281502597131;1283982;1;4000;0,036;0,577;31;31;31
200;1281502597632;1284483;1;4000;0,037;4,31675;132;132;132
200;1281502598133;1284984;1;4000;0,0455;7,81875;266;266;266
200;1281502598634;1285485;1;4000;0,0755;5,8395;171;171;171
200;1281502599638;1286489;1;2000;0,0365;2,928;81;81;81
200;1281502600139;1286990;1;2000;0,037;6,0345;167;167;167
200;1281502600640;1287491;1;2000;0,037;5,498;152;152;152
200;1281502601141;1287992;1;4000;0,0185;0,4875;27;27;27
200;1281502601643;1288494;1;4000;0,037;2,964;96;96;96
200;1281502602169;1289020;1;4000;0,0715;8,17775;274;274;274
200;1281502602670;1289521;1;4000;0,071;7,0305;203;203;203
200;1281502603673;1290524;1;2000;0,0365;1,987;55;55;55
200;1281502604174;1291025;1;2000;0,0365;6,106;169;169;169
200;1281502604675;1291526;1;2000;0,037;6,3625;176;176;176
200;1281502605176;1292027;1;4000;0,01825;0,45175;25;25;25
200;1281502605677;1292528;1;4000;0,037;1,662;61;61;61
200;1281502606178;1293029;1;4000;0,0715;7,687;240;240;240
200;1281502606679;1293530;1;4000;0,0735;8,12;242;242;242
200;1281502607180;1294031;1;2000;0,037;1,16;32;32;32
200;1281502607681;1294532;1;2000;0,037;0,903;25;25;25
200;1281502608182;1295033;1;2000;0,037;5,641;156;156;156
200;1281502608683;1295534;1;2000;0,0375;5,423;150;150;150
200;1281502609184;1296035;1;4000;0,0375;2,75575;83;83;83
200;1281502609685;1296536;1;4000;0,0365;1,20825;54;54;54
200;1281502610230;1297081;1;4000;0,0715;7,03375;215;215;215
200;1281502610731;1297582;1;4000;0,0745;8,594;240;240;240
200;1281502611232;1298083;1;2000;0,0365;2,781;77;77;77
200;1281502611733;1298584;1;2000;0,0365;0,3605;10;10;10
200;1281502612234;1299085;1;2000;0,037;4,841;134;134;134
200;1281502612736;1299588;1;2000;0,0375;5,649;155;155;155
200;1281502613238;1300089;1;4000;0,0375;3,8635;110;110;110
200;1281502613739;1300590;1;4000;0,0365;0,867;47;47;47
200;1281502614240;1301091;1;4000;0,0725;4,79925;144;144;144
200;1281502614741;1301592;1;4000;0,0745;9,4725;269;269;269
200;1281502615243;1302094;1;2000;0,0375;4,8005;131;131;131
200;1281502616245;1303096;1;2000;0,0375;3,223;88;88;88
200;1281502616747;1303598;1;2000;0,0375;5,752;157;157;157
200;1281502617248;1304099;1;4000;0,0375;5,69575;156;156;156
200;1281502617749;1304600;1;4000;0,0185;0,98925;54;54;54
200;1281502618291;1305142;1;4000;0,0725;3,473;104;104;104
200;1281502618796;1305647;1;4000;0,0795;9,39975;279;279;279
200;1281502619297;1306148;1;2000;0,0375;5,9335;162;162;162
200;1281502620300;1307151;1;2000;0,0375;2,455;67;67;67
200;1281502620801;1307652;1;2000;0,0375;5,5715;152;152;152
200;1281502621302;1308153;1;4000;0,0375;6,6655;182;182;182
200;1281502621803;1308654;1;4000;0,0185;0,988;54;54;54
200;1281502622304;1309155;1;4000;0,072;1,9025;55;55;55
200;1281502622807;1309658;1;4000;0,075;9,47575;294;294;294
200;1281502623308;1310159;1;2000;0,0725;6,7395;183;183;183
200;1281502623809;1310660;1;2000;0,037;0,476;13;13;13
200;1281502624310;1311161;1;2000;0,037;1,061;29;29;29
200;1281502624811;1311662;1;2000;0,037;5,4605;149;149;149
200;1281502625312;1312163;1;2000;0,0375;6,263;171;171;171
200;1281502625813;1312664;1;4000;0,072;2,89925;104;104;104
200;1281502626315;1313166;1;4000;0,0375;0,622;19;19;19
200;1281502626817;1313668;1;4000;0,0735;8,34725;272;272;272
200;1281502627319;1314170;1;4000;0,0375;6,562;180;180;180
200;1281502627820;1314671;1;2000;0,037;2,783;76;76;76
200;1281502628321;1315172;1;2000;0,037;0,3665;10;10;10
200;1281502628822;1315673;1;2000;0,037;3,657;100;100;100
200;1281502629325;1316176;1;2000;0,038;6,889;188;188;188
200;1281502629826;1316677;1;4000;0,073;4,7575;147;147;147
200;1281502630327;1317178;1;4000;0,0375;0,2205;11;11;11
200;1281502630829;1317680;1;4000;0,0735;6,62175;220;220;220
200;1281502631333;1318184;1;4000;0,0725;7,11125;196;196;196
200;1281502631835;1318686;1;2000;0,038;4,755;128;128;128
200;1281502632837;1319688;1;2000;0,038;2,822;76;76;76
200;1281502633339;1320190;1;2000;0,038;6,316;170;170;170
200;1281502633840;1320691;1;4000;0,0735;6,694;190;190;190
200;1281502634341;1321192;1;4000;0,01875;0,3525;19;19;19
200;1281502634842;1321693;1;4000;0,074;4,61225;171;171;171
200;1281502635343;1322194;1;4000;0,0735;7,16825;202;202;202
200;1281502635844;1322695;1;2000;0,038;6,3535;171;171;171
200;1281502636345;1323196;1;2000;0,0375;0,0375;1;1;1
200;1281502636846;1323697;1;2000;0,0375;1,1875;32;32;32
200;1281502637349;1324201;1;2000;0,0385;6,648;179;179;179
200;1281502637851;1324702;1;4000;0,0735;7,5285;210;210;210
200;1281502638352;1325203;1;4000;0,073;0,87175;34;34;34
200;1281502638853;1325704;1;4000;0,074;2,88425;116;116;116
200;1281502639354;1326205;1;4000;0,074;6,99925;211;211;211
200;1281502639855;1326706;1;2000;0,038;6,3895;172;172;172
200;1281502640357;1327208;1;2000;0,0375;1,709;46;46;46
200;1281502640858;1327709;1;2000;0,0375;0,482;13;13;13
200;1281502641359;1328210;1;2000;0,038;5,236;141;141;141
200;1281502641860;1328711;1;4000;0,0725;6,878;195;195;195
200;1281502642362;1329213;1;4000;0,0735;3,8085;106;106;106
200;1281502642863;1329714;1;4000;0,074;1,39125;69;69;69
200;1281502643368;1330219;1;4000;0,073;6,1985;204;204;204
200;1281502643869;1330720;1;2000;0,038;6,6475;179;179;179
200;1281502644370;1331221;1;2000;0,038;3,457;93;93;93
200;1281502645373;1332224;1;2000;0,038;3,7475;101;101;101
200;1281502645874;1332725;1;4000;0,038;6,64625;183;183;183
200;1281502646375;1333226;1;4000;0,0735;6,26875;171;171;171
200;1281502646876;1333727;1;4000;0,01875;0,85475;46;46;46
200;1281502647377;1334228;1;4000;0,074;4,811;177;177;177
200;1281502647882;1334733;1;2000;0,0385;6,507;175;175;175
200;1281502648383;1335234;1;2000;0,038;5,458;147;147;147
200;1281502649385;1336236;1;2000;0,038;2,1805;58;58;58
200;1281502649886;1336737;1;4000;0,0385;6,552;175;175;175
200;1281502650387;1337238;1;4000;0,074;8,136;222;222;222
200;1281502650888;1337739;1;4000;0,019;0,3575;19;19;19
200;1281502651389;1338240;1;4000;0,0735;3,76175;162;162;162
200;1281502651891;1338742;1;2000;0,0385;6,742;179;179;179
200;1281502652392;1339243;1;2000;0,0385;6,1365;163;163;163
200;1281502652894;1339745;1;2000;0,0385;0,83;22;22;22
200;1281502653396;1340247;1;2000;0,038;1,092;29;29;29
200;1281502653897;1340748;1;2000;0,0385;6,067;161;161;161
200;1281502654399;1341250;1;4000;0,0745;7,5765;219;219;219
200;1281502654904;1341755;1;4000;0,074;1,8955;52;52;52
200;1281502655405;1342256;1;4000;0,038;3,105;152;152;152
200;1281502655906;1342757;1;2000;0,0385;5,833;155;155;155
200;1281502656407;1343258;1;2000;0,0385;6,019;160;160;160
200;1281502656908;1343759;1;2000;0,0385;2,707;72;72;72
200;1281502657409;1344260;1;2000;0,038;0,0755;2;2;2
200;1281502657912;1344763;1;2000;0,0385;5,0445;134;134;134
200;1281502658413;1345264;1;4000;0,0745;7,4165;212;212;212
200;1281502658914;1345765;1;4000;0,075;4,22075;109;109;109
200;1281502659415;1346266;1;4000;0,019;2,65125;141;141;141
200;1281502659916;1346767;1;4000;0,0385;3,9885;107;107;107
200;1281502660418;1347269;1;2000;0,0385;6,3595;169;169;169
200;1281502660919;1347770;1;2000;0,0385;4,748;126;126;126
200;1281502661923;1348774;1;2000;0,038;3,0085;80;80;80
200;1281502662424;1349275;1;4000;0,074;7,15275;202;202;202
200;1281502662925;1349776;1;4000;0,075;6,608;173;173;173
200;1281502663426;1350277;1;4000;0,01925;2,52375;134;134;134
200;1281502663927;1350778;1;4000;0,04;2,42725;70;70;70
200;1281502664428;1351279;1;2000;0,0385;6,508;173;173;173
200;1281502664929;1351780;1;2000;0,0385;6,326;168;168;168
200;1281502665932;1352783;1;2000;0,0385;1,4695;39;39;39
200;1281502666435;1353286;1;4000;0,0745;7,1205;202;202;202
200;1281502666936;1353787;1;4000;0,0755;7,2295;197;197;197
200;1281502667437;1354288;1;4000;0,0385;2,81825;132;132;132
200;1281502667938;1354789;1;4000;0,0385;1,74525;61;61;61
200;1281502668440;1355291;1;2000;0,039;6,1805;162;162;162
200;1281502668941;1355792;1;2000;0,039;6,4075;168;168;168
200;1281502669442;1356293;1;2000;0,0385;1,488;39;39;39
200;1281502669943;1356794;1;2000;0,0385;0,496;13;13;13
200;1281502670446;1357297;1;4000;0,0405;6,538;183;183;183
200;1281502670947;1357798;1;4000;0,0755;6,75225;188;188;188
200;1281502671449;1358300;1;4000;0,0385;4,464;163;163;163
200;1281502671950;1358801;1;4000;0,038;1,12625;56;56;56
200;1281502672453;1359304;1;2000;0,039;5,1495;135;135;135
200;1281502672954;1359806;1;2000;0,039;6,1765;162;162;162
200;1281502673456;1360307;1;2000;0,039;3,814;100;100;100
200;1281502673957;1360808;1;2000;0,039;0,039;1;1;1
200;1281502674461;1361312;1;4000;0,0395;4,29625;118;118;118
200;1281502674964;1361815;1;4000;0,075;7,14475;208;208;208
200;1281502675466;1362317;1;4000;0,039;6,06325;190;190;190
200;1281502675967;1362818;1;4000;0,0195;1,58125;83;83;83
200;1281502676468;1363319;1;2000;0,039;3,086;81;81;81
200;1281502676969;1363820;1;2000;0,039;6,3305;166;166;166
200;1281502677470;1364321;1;2000;0,039;5,8325;153;153;153
200;1281502678472;1365323;1;4000;0,0385;2,53525;70;70;70
200;1281502678976;1365827;1;4000;0,039;7,4445;219;219;219
