500;1281574194854;1482567;1;8000;0,03125;5,596625;273;273;273
500;1281574200371;1488084;1;8000;0,0105;0,11475;11;11;11
500;1281574201375;1489088;1;8000;0,041;0,803375;63;63;63
500;1281574201901;1489614;1;8000;0,026;2,76125;248;248;248
500;1281574202435;1490148;1;8000;0,04075;3,888125;253;253;253
500;1281574202941;1490654;1;8000;0,03175;5,6165;274;274;274
500;1281574208454;1496167;1;8000;0,0105;0,114375;11;11;11
500;1281574209458;1497171;1;8000;0,0415;0,672375;55;55;55
500;1281574209984;1497697;1;8000;0,04225;2,826875;248;248;248
500;1281574210507;1498220;1;8000;0,03625;3,045875;217;217;217
500;1281574211010;1498723;1;8000;0,03125;5,544;280;280;280
500;1281574216522;1504235;1;8000;0,0105;0,11425;11;11;11
500;1281574217524;1505237;1;8000;0,01075;0,410875;39;39;39
500;1281574218067;1505780;1;8000;0,04175;2,906;256;256;256
500;1281574218570;1506283;1;8000;0,03375;2,750625;198;198;198
500;1281574219071;1506784;1;8000;0,02625;4,642125;249;249;249
500;1281574224588;1512301;1;8000;0,010625;0,116;11;11;11
500;1281574225591;1513304;1;8000;0,01075;0,274;26;26;26
500;1281574226149;1513862;1;8000;0,02125;2,876375;263;263;263
500;1281574226656;1514369;1;8000;0,0275;2,450625;188;188;188
500;1281574227158;1514872;1;8000;0,028;4,1455;225;225;225
500;1281574232686;1520399;1;8000;0,010625;0,116;11;11;11
500;1281574233689;1521402;1;8000;0,010625;0,36875;35;35;35
500;1281574234225;1521938;1;8000;0,0225;2,691625;245;245;245
500;1281574234738;1522451;1;8000;0,02725;2,248375;183;183;183
500;1281574235240;1522953;1;8000;0,02625;3,440375;192;192;192
500;1281574240765;1528478;1;8000;0,01075;0,117125;11;11;11
500;1281574241767;1529480;1;8000;0,01075;0,309125;29;29;29
500;1281574242311;1530024;1;8000;0,02375;2,798625;251;251;251
500;1281574242824;1530537;1;8000;0,02675;2,07;174;174;174
500;1281574243327;1531040;1;8000;0,02475;2,69375;157;157;157
500;1281574248852;1536565;1;8000;0,01075;0,11725;11;11;11
500;1281574249858;1537571;1;8000;0,01075;0,340875;32;32;32
500;1281574250402;1538115;1;8000;0,02475;2,774875;251;251;251
500;1281574250909;1538622;1;8000;0,02675;1,917;164;164;164
500;1281574251410;1539123;1;8000;0,02375;2,143;131;131;131
500;1281574256924;1544637;1;8000;0,010875;0,118875;11;11;11
500;1281574257927;1545640;1;8000;0,010875;0,226125;21;21;21
500;1281574258496;1546209;1;8000;0,02275;2,921125;266;266;266
500;1281574258997;1546710;1;8000;0,03125;1,81675;154;154;154
500;1281574259499;1547212;1;8000;0,0235;2,0035;124;124;124
500;1281574265015;1552728;1;8000;0,010875;0,1185;11;11;11
500;1281574266020;1553733;1;8000;0,010875;0,269625;25;25;25
500;1281574266580;1554293;1;8000;0,02375;2,757375;254;254;254
500;1281574267082;1554795;1;8000;0,0265;1,829875;158;158;158
500;1281574267583;1555296;1;8000;0,02325;1,74875;112;112;112
500;1281574273099;1560812;1;8000;0,022;1,0395;53;53;53
500;1281574274102;1561815;1;8000;0,011;0,228875;21;21;21
500;1281574274608;1562321;1;8000;0,011125;2,28075;209;209;209
500;1281574275113;1562826;1;8000;0,022;2,113;183;183;183
500;1281574275614;1563327;1;8000;0,022;1,5715;115;115;115
500;1281574281142;1568855;1;8000;0,02225;2,72075;130;130;130
500;1281574282147;1569860;1;8000;0,011;0,065625;6;6;6
500;1281574282650;1570363;1;8000;0,011125;2,1315;195;195;195
500;1281574283152;1570865;1;8000;0,022;2,024625;175;175;175
500;1281574283654;1571367;1;8000;0,022;1,690625;139;139;139
500;1281574289169;1576882;1;8000;0,0225;4,25275;198;198;198
500;1281574290677;1578390;1;8000;0,01125;1,599875;145;145;145
500;1281574291184;1578897;1;8000;0,02225;2,468875;221;221;221
500;1281574291685;1579398;1;8000;0,026;1,640875;136;136;136
500;1281574297200;1584913;1;8000;0,0225;5,692875;258;258;258
500;1281574297702;1585415;1;8000;0,012625;0,122;10;10;10
500;1281574298714;1586427;1;8000;0,01125;1,190875;108;108;108
500;1281574299216;1586929;1;8000;0,01125;2,833;256;256;256
500;1281574299717;1587430;1;8000;0,02425;1,608875;135;135;135
500;1281574305758;1593471;1;8000;0,044;1,90075;79;79;79
500;1281574306763;1594476;1;8000;0,011375;1,02725;93;93;93
500;1281574307264;1594978;1;8000;0,011625;3,032125;271;271;271
500;1281574307766;1595479;1;8000;0,02375;1,620625;135;135;135
500;1281574313786;1601499;1;8000;0,023;3,50425;162;162;162
500;1281574314788;1602501;1;8000;0,0115;1,028;92;92;92
500;1281574315290;1603003;1;8000;0,0115;3,034625;271;271;271
500;1281574315791;1603504;1;8000;0,023;1,50025;130;130;130
500;1281574321806;1609519;1;8000;0,02325;5,121625;232;232;232
500;1281574322809;1610522;1;8000;0,011375;1,02675;92;92;92
500;1281574323310;1611023;1;8000;0,0115;3,027375;270;270;270
500;1281574323811;1611524;1;8000;0,0115;1,423625;127;127;127
500;1281574329826;1617539;1;8000;0,023;5,57025;252;252;252
500;1281574330829;1618542;1;8000;0,011375;0,89225;79;79;79
500;1281574331330;1619043;1;8000;0,0115;2,636;233;233;233
500;1281574331831;1619544;1;8000;0,0115;1,52775;135;135;135
500;1281574332333;1620046;1;8000;0,02275;0,700875;52;52;52
500;1281574337845;1625558;1;8000;0,023;5,320875;241;241;241
500;1281574338847;1626560;1;8000;0,011375;0,46225;41;41;41
500;1281574339362;1627075;1;8000;0,0115;2,4425;216;216;216
500;1281574339863;1627576;1;8000;0,0115;1,81225;160;160;160
500;1281574340365;1628078;1;8000;0,023;0,951375;78;78;78
500;1281574345891;1633604;1;8000;0,0245;5,024;225;225;225
500;1281574346894;1634607;1;8000;0,0115;0,171;15;15;15
500;1281574347398;1635111;1;8000;0,011625;2,32;203;203;203
500;1281574347899;1635612;1;8000;0,011625;1,841875;161;161;161
500;1281574348400;1636113;1;8000;0,02275;1,30375;112;112;112
500;1281574353920;1641633;1;8000;0,025;4,10025;184;184;184
500;1281574354922;1642635;1;8000;0,023;0,855125;38;38;38
500;1281574355426;1643139;1;8000;0,011625;1,873375;164;164;164
500;1281574355932;1643645;1;8000;0,011625;2,28175;199;199;199
500;1281574356433;1644146;1;8000;0,011625;1,427625;125;125;125
500;1281574361959;1649672;1;8000;0,02475;2,91425;131;131;131
500;1281574363480;1651193;1;8000;0,01175;1,545375;134;134;134
500;1281574363981;1651694;1;8000;0,01175;2,667625;230;230;230
500;1281574364482;1652195;1;8000;0,01175;1,44525;125;125;125
500;1281574370500;1658213;1;8000;0,0245;5,33775;236;236;236
500;1281574371509;1659222;1;8000;0,01175;1,12975;98;98;98
500;1281574372010;1659723;1;8000;0,01175;3,073625;266;266;266
500;1281574372511;1660224;1;8000;0,01175;1,444125;125;125;125
500;1281574378528;1666241;1;8000;0,02375;4,418875;195;195;195
500;1281574379530;1667243;1;8000;0,0235;1,258125;100;100;100
500;1281574380031;1667744;1;8000;0,011875;3,16825;271;271;271
500;1281574380532;1668245;1;8000;0,012;1,474625;126;126;126
500;1281574386554;1674267;1;8000;0,024;3,139375;140;140;140
500;1281574387558;1675271;1;8000;0,02375;3,05525;177;177;177
500;1281574388059;1675772;1;8000;0,012;3,1695;271;271;271
500;1281574388560;1676274;1;8000;0,011875;1,471375;126;126;126
500;1281574394576;1682289;1;8000;0,02425;1,801375;82;82;82
500;1281574395585;1683298;1;8000;0,024;5,129625;261;261;261
500;1281574396086;1683799;1;8000;0,012;2,757375;236;236;236
500;1281574396587;1684300;1;8000;0,011875;1,576125;135;135;135
500;1281574397088;1684801;1;8000;0,011875;0,3735;32;32;32
500;1281574402608;1690321;1;8000;0,024;1,448125;67;67;67
500;1281574403613;1691326;1;8000;0,03175;6,281625;289;289;289
500;1281574404127;1691840;1;8000;0,02875;2,8035;227;227;227
500;1281574404628;1692341;1;8000;0,012;1,796125;152;152;152
500;1281574405129;1692842;1;8000;0,012;0,744;63;63;63
500;1281574410644;1698357;1;8000;0,02375;0,85925;42;42;42
500;1281574411681;1699394;1;8000;0,027;6,707375;300;300;300
500;1281574412209;1699922;1;8000;0,0285;4,1215;283;283;283
500;1281574412712;1700425;1;8000;0,012;1,868375;158;158;158
500;1281574413213;1700926;1;8000;0,012;0,815625;69;69;69
500;1281574418727;1706440;1;8000;0,02425;0,559375;29;29;29
500;1281574419815;1707528;1;8000;0,03125;7,300125;329;329;329
500;1281574420320;1708033;1;8000;0,03475;5,479125;322;322;322
500;1281574420821;1708534;1;8000;0,012125;1,791875;150;150;150
500;1281574421322;1709035;1;8000;0,012125;0,752125;63;63;63
500;1281574426834;1714547;1;8000;0,024;0,488125;26;26;26
500;1281574427871;1715584;1;8000;0,02725;6,23025;279;279;279
500;1281574428373;1716086;1;8000;0,0305;6,501125;367;367;367
500;1281574428874;1716587;1;8000;0,012125;2,060125;172;172;172
500;1281574429375;1717088;1;8000;0,012125;0,95375;80;80;80
500;1281574434889;1722602;1;8000;0,02425;0,3965;22;22;22
500;1281574435916;1723629;1;8000;0,025;5,152375;218;218;218
500;1281574436441;1724154;1;8000;0,0475;7,96125;414;414;414
500;1281574436943;1724657;1;8000;0,05625;2,936625;183;183;183
500;1281574437446;1725159;1;8000;0,01225;1,25325;104;104;104
500;1281574442958;1730671;1;8000;0,02425;0,372875;21;21;21
500;1281574444063;1731776;1;8000;0,02575;5,218375;234;234;234
500;1281574444656;1732369;1;8000;0,06;9,3605;484;484;484
500;1281574445158;1732871;1;8000;0,07225;4,17725;186;186;186
500;1281574445659;1733372;1;8000;0,01225;0,435;36;36;36
500;1281574451179;1738892;1;8000;0,0245;0,37675;21;21;21
500;1281574452183;1739896;1;8000;0,029;4,50025;209;209;209
500;1281574452752;1740465;1;8000;0,056;8,897875;459;459;459
500;1281574453253;1740966;1;8000;0,08875;5,009;229;229;229
500;1281574453754;1741467;1;8000;0,012375;0,475875;39;39;39
500;1281574459265;1746978;1;8000;0,0245;0,3765;21;21;21
500;1281574460270;1747983;1;8000;0,0285;3,513375;165;165;165
500;1281574460840;1748553;1;8000;0,0515;9,00325;468;468;468
500;1281574461341;1749054;1;8000;0,0615;6,059375;275;275;275
500;1281574461842;1749555;1;8000;0,012375;0,54775;45;45;45
500;1281574467359;1755072;1;8000;0,0255;0,381;21;21;21
500;1281574468362;1756075;1;8000;0,029;2,6455;127;127;127
500;1281574468940;1756653;1;8000;0,05225;9,08375;460;460;460
500;1281574469441;1757154;1;8000;0,077;7,973375;331;331;331
500;1281574469942;1757655;1;8000;0,0125;0,553625;45;45;45
500;1281574475458;1763171;1;8000;0,025;0,234125;15;15;15
500;1281574476464;1764178;1;8000;0,02775;2,024125;101;101;101
500;1281574477041;1764754;1;8000;0,06275;9,138625;438;438;438
500;1281574477542;1765255;1;8000;0,066;8,53225;349;349;349
500;1281574478043;1765756;1;8000;0,05525;1,933875;83;83;83
500;1281574483557;1771270;1;8000;0,025;0,18475;13;13;13
500;1281574484560;1772273;1;8000;0,02725;1,707625;84;84;84
500;1281574485162;1772875;1;8000;0,06125;9,55825;430;430;430
500;1281574485666;1773379;1;8000;0,06475;8,08375;319;319;319
500;1281574486167;1773880;1;8000;0,05275;4,323125;143;143;143
500;1281574491680;1779393;1;8000;0,0125;0,136625;11;11;11
500;1281574492682;1780395;1;8000;0,02525;1,514;78;78;78
500;1281574493277;1780990;1;8000;0,06475;8,892375;412;412;412
500;1281574493778;1781491;1;8000;0,0495;7,1795;310;310;310
500;1281574494279;1781992;1;8000;0,04975;4,753125;179;179;179
500;1281574499793;1787506;1;8000;0,0125;0,13625;11;11;11
500;1281574500796;1788509;1;8000;0,02525;1,229375;66;66;66
500;1281574501387;1789100;1;8000;0,05425;7,391625;378;378;378
500;1281574501888;1789601;1;8000;0,04975;7,737375;330;330;330
500;1281574502390;1790103;1;8000;0,03325;4,70725;205;205;205
500;1281574507902;1795615;1;8000;0,012625;0,137625;11;11;11
500;1281574508904;1796617;1;8000;0,0495;0,938125;52;52;52
500;1281574509474;1797188;1;8000;0,0515;5,94075;336;336;336
500;1281574509976;1797689;1;8000;0,04125;7,786875;349;349;349
500;1281574510477;1798190;1;8000;0,02875;5,387125;241;241;241
1000;1281583216191;0;1;1000;0;0;0;0;0
1000;1281583216701;4957;1;4000;0,237;3,289;16;16;16
1000;1281583217381;5637;1;4000;0,409;118,70175;331;331;331
1000;1281583217884;6140;1;4000;0,5345;56,75875;119;119;119
1000;1281583218386;6642;1;4000;0,6585;66,03925;110;110;110
1000;1281583218889;7145;1;4000;0,786;93,17175;129;129;129
1000;1281583219395;7651;1;4000;0,911;105,95475;125;125;125
1000;1281583219896;8152;1;4000;1,03775;116,0185;119;119;119
1000;1281583220398;8654;1;8000;1,102;54,683625;61;57;56
1000;1281583220899;9155;1;8000;0,137625;4,756875;76;42;38
1000;1281583221859;10115;1;8000;0,264;104,555875;828;770;763
1000;1281583222362;10618;1;8000;0,326875;33,521625;226;113;113
1000;1281583222863;11119;1;8000;0,389;45,913625;256;128;128
1000;1281583223364;11620;1;8000;0,451125;53,6465;254;128;127
1000;1281583223865;12121;1;8000;0,51475;56,745;234;117;117
1000;1281583224366;12622;1;8000;0,5515;30,827125;121;58;58
1000;1281583224867;13123;1;4000;7.500000000000284E-4;0,0175;38;0;0
1000;1281583225368;13624;1;4000;7.500000000000284E-4;0,02425;62;0;0
1000;1281583225869;14125;1;4000;0,0015;0,1515;355;0;0
1000;1281583226371;14627;1;4000;7.500000000000284E-4;0,0345;110;0;0
1000;1281583226873;15129;1;4000;4.999999999999449E-4;0,04025;128;0;0
1000;1281583227374;15630;1;4000;0,0015;0,05125;129;0;0
1000;1281583227875;16131;1;4000;7.500000000000284E-4;0,0375;117;0;0
1000;1281583228377;16633;1;8000;7.500000000000284E-4;0,022625;66;0;0
1000;1281583228878;17134;1;8000;0,00125;0,022625;76;0;0
1000;1281583229553;17809;1;8000;0,03725;0,29225;517;3;2
1000;1281583230056;18312;1;8000;0,0025;0,371625;399;0;0
1000;1281583230557;18813;1;8000;0,0175;0,39625;237;27;9
1000;1281583231058;19314;1;8000;0,00125;0,073125;257;0;0
1000;1281583231559;19815;1;8000;0,004;0,086375;236;0;0
1000;1281583232062;20318;1;8000;0,00175;0,072625;242;0;0
1000;1281583232563;20819;1;8000;7.500000000000284E-4;0,00775;31;0;0
1000;1281583233064;21320;1;4000;7.500000000000284E-4;0,02675;75;0;0
1000;1281583233567;21823;1;4000;7.500000000000284E-4;0,0565;149;0;0
1000;1281583234068;22324;1;4000;7.500000000000284E-4;0,09575;274;0;0
1000;1281583234569;22825;1;4000;0,02175;0,10575;118;1;1
1000;1281583235070;23326;1;4000;7.500000000000284E-4;0,03975;131;0;0
1000;1281583235571;23827;1;4000;7.500000000000284E-4;0,0395;115;0;0
1000;1281583236072;24328;1;4000;7.500000000000284E-4;0,039;121;0;0
1000;1281583236573;24829;1;8000;4.999999999999449E-4;0,006;22;0;0
1000;1281583237074;25330;1;8000;0,00225;0,051125;150;0;0
1000;1281583237590;25846;1;8000;0,037;0,271875;475;2;2
1000;1281583238091;26347;1;8000;0,002;0,226125;379;0;0
1000;1281583238596;26852;1;8000;0,00475;0,23825;244;0;0
1000;1281583239097;27353;1;8000;0,0015;0,0985;246;0;0
1000;1281583239599;27855;1;8000;0,002;0,112625;250;0;0
1000;1281583240101;28357;1;8000;0,00125;0,094875;234;0;0
1000;1281583240602;28858;1;8000;7.500000000000284E-4;0,00725;15;0;0
1000;1281583241107;29363;1;4000;0,002;0,05625;80;0;0
1000;1281583241611;29867;1;4000;0,002;0,122;177;0;0
1000;1281583242113;30369;1;4000;9.999999999998899E-4;0,1545;249;0;0
1000;1281583242615;30871;1;4000;9.999999999998899E-4;0,072;123;0;0
1000;1281583243116;31372;1;4000;7.500000000000284E-4;0,06725;119;0;0
1000;1281583243618;31874;1;4000;9.999999999998899E-4;0,073;128;0;0
1000;1281583244119;32375;1;4000;9.999999999998899E-4;0,06375;116;0;0
1000;1281583244621;32877;1;8000;7.500000000000284E-4;0,00625;13;0;0
1000;1281583245122;33378;1;8000;0,00225;0,078;167;0;0
1000;1281583245895;34151;1;8000;0,007;0,837125;755;3;0
1000;1281583246396;34652;1;8000;0,002;0,12225;221;0;0
1000;1281583246898;35154;1;8000;0,0015;0,116125;254;0;0
1000;1281583247401;35657;1;8000;0,00175;0,127625;253;0;0
1000;1281583247902;36158;1;8000;0,00125;0,10975;235;0;0
1000;1281583248404;36660;1;8000;0,00125;0,051625;109;0;0
1000;1281583248905;37161;1;4000;9.999999999998899E-4;0,022;38;0;0
1000;1281583249406;37662;1;4000;7.500000000000284E-4;0,03275;58;0;0
1000;1281583249907;38163;1;4000;9.999999999998899E-4;0,22775;366;0;0
1000;1281583250408;38664;1;4000;9.999999999998899E-4;0,06625;110;0;0
1000;1281583250909;39165;1;4000;9.999999999998899E-4;0,07025;128;0;0
1000;1281583251410;39666;1;4000;9.999999999998899E-4;0,07175;126;0;0
1000;1281583251912;40168;1;4000;9.999999999998899E-4;0,06425;117;0;0
1000;1281583252414;40670;1;8000;7.500000000000284E-4;0,03375;62;0;0
1000;1281583252915;41171;1;8000;9.999999999998899E-4;0,034375;76;0;0
1000;1281583253416;41672;1;8000;0,0145;0,169375;366;2;1
1000;1281583253918;42174;1;8000;0,00225;0,447;486;0;0
1000;1281583254419;42675;1;8000;0,00175;0,10725;224;0;0
1000;1281583254924;43180;1;8000;0,00125;0,11675;255;0;0
1000;1281583255425;43681;1;8000;0,0015;0,120625;249;0;0
1000;1281583255926;44182;1;8000;0,00125;0,1125;240;0;0
1000;1281583256427;44683;1;8000;0,00125;0,047375;99;0;0
1000;1281583256928;45184;1;4000;9.999999999998899E-4;0,0305;38;0;0
1000;1281583257434;45690;1;4000;0,00125;0,05875;70;0;0
1000;1281583257935;46191;1;4000;0,00125;0,30075;357;0;0
1000;1281583258436;46692;1;4000;0,00125;0,0915;114;0;0
1000;1281583258939;47195;1;4000;9.999999999998899E-4;0,101;126;0;0
1000;1281583259440;47696;1;4000;0,00125;0,09875;124;0;0
1000;1281583259941;48197;1;4000;0,00125;0,0985;121;0;0
1000;1281583260442;48698;1;8000;0,00125;0,042625;55;0;0
1000;1281583260943;49199;1;8000;0,00275;0,0555;85;0;0
1000;1281583261456;49712;1;8000;0,00475;0,23925;390;0;0
1000;1281583261958;50214;1;8000;0,00225;0,52375;464;0;0
1000;1281583262461;50717;1;8000;0,0025;0,1595;233;0;0
1000;1281583262967;51223;1;8000;0,00175;0,164875;255;0;0
1000;1281583263468;51724;1;8000;0,002;0,167375;245;0;0
1000;1281583263971;52227;1;8000;0,0015;0,16;244;0;0
1000;1281583264472;52728;1;8000;0,00175;0,05425;79;0;0
1000;1281583264973;53229;1;4000;9.999999999998899E-4;0,0385;48;0;0
1000;1281583265480;53736;1;4000;0,00125;0,079;93;0;0
1000;1281583265981;54237;1;4000;0,00125;0,2875;332;0;0
1000;1281583266482;54738;1;4000;0,00125;0,0945;116;0;0
1000;1281583266985;55241;1;4000;0,00125;0,10275;127;0;0
1000;1281583267486;55742;1;4000;0,00125;0,09875;123;0;0
1000;1281583267988;56244;1;4000;0,00125;0,09775;121;0;0
1000;1281583268489;56745;1;8000;9.999999999998899E-4;0,034;45;0;0
1000;1281583268990;57246;1;8000;0,00375;0,0705;96;0;0
1000;1281583269506;57762;1;8000;0,02675;0,336625;420;3;2
1000;1281583270009;58265;1;8000;0,0025;0,50275;446;0;0
1000;1281583270512;58768;1;8000;0,0025;0,156125;228;0;0
1000;1281583271013;59269;1;8000;0,00175;0,181125;264;0;0
1000;1281583271514;59770;1;8000;0,00175;0,157625;238;0;0
1000;1281583272015;60271;1;8000;0,002;0,159875;243;0;0
1000;1281583272516;60772;1;8000;0,00125;0,03925;60;0;0
1000;1281583273017;61273;1;4000;0,00125;0,03975;48;0;0
1000;1281583273519;61775;1;4000;9.999999999998899E-4;0,08875;108;0;0
1000;1281583274021;62277;1;4000;0,00125;0,2795;325;0;0
1000;1281583274522;62778;1;4000;0,0015;0,1135;112;0;0
1000;1281583275023;63279;1;4000;0,00125;0,139;133;0;0
1000;1281583275524;63780;1;4000;0,00125;0,1275;121;0;0
1000;1281583276025;64281;1;4000;0,0015;0,126;120;0;0
1000;1281583276526;64782;1;8000;0,00125;0,037;38;0;0
1000;1281583277027;65283;1;8000;0,00325;0,086;106;0;0
1000;1281583277533;65789;1;8000;0,026;0,34175;425;1;1
1000;1281583278034;66290;1;8000;0,00275;0,60025;437;0;0
1000;1281583278535;66791;1;8000;0,002;0,191;230;0;0
1000;1281583279038;67294;1;8000;0,002;0,230375;264;0;0
1000;1281583279539;67795;1;8000;0,00225;0,20125;240;0;0
1000;1281583280040;68296;1;8000;0,00175;0,2065;240;0;0
1000;1281583280541;68797;1;8000;0,002;0,045875;53;0;0
1000;1281583281042;69298;1;4000;0,00125;0,0535;51;0;0
1000;1281583281545;69801;1;4000;0,0015;0,1265;117;0;0
1000;1281583282047;70303;1;4000;0,0015;0,35575;316;0;0
1000;1281583282550;70806;1;4000;0,0015;0,12275;114;0;0
1000;1281583283051;71307;1;4000;0,00125;0,1395;133;0;0
1000;1281583283553;71809;1;4000;0,0015;0,1215;116;0;0
1000;1281583284054;72310;1;4000;0,0015;0,13275;124;0;0
1000;1281583284555;72811;1;8000;0,00125;0,032;34;0;0
1000;1281583285059;73315;1;8000;0,003;0,103125;126;0;0
1000;1281583285571;73827;1;8000;0,0045;0,359125;432;0;0
1000;1281583286074;74330;1;8000;0,00275;0,569125;427;0;0
1000;1281583286578;74834;1;8000;0,002;0,20475;234;0;0
1000;1281583287082;75338;1;8000;0,00225;0,223875;262;0;0
1000;1281583287584;75840;1;8000;0,0025;0,207375;239;0;0
1000;1281583288085;76341;1;8000;0,00175;0,1975;237;0;0
1000;1281583288586;76842;1;8000;0,00125;0,034;38;0;0
1000;1281583289087;77343;1;4000;0,0015;0,0655;62;0;0
1000;1281583289589;77845;1;4000;0,0015;0,1375;129;0;0
1000;1281583290091;78347;1;4000;0,0015;0,33575;302;0;0
